Utilizacion 64.005554 VolCajasEmpacado 64.627606 Duracion[s] 60.007000 Iteraciones 4189
0 0 0 0 0 0 65 50 51
1 1 0 0 0 51 113 78 79
2 4 1 0 78 0 65 128 51
3 4 1 0 78 51 65 128 102
4 3 1 0 0 79 113 78 107
5 3 1 0 0 107 113 78 135
6 2 1 0 128 0 120 163 32
7 7 2 0 0 135 51 50 200
8 6 2 0 163 0 120 195 35
9 5 2 51 0 135 164 78 163
10 9 3 0 195 0 120 230 32
11 8 3 0 128 35 113 206 63
12 10 3 0 78 102 50 143 153
13 10 3 0 78 153 50 143 204
14 11 4 0 143 63 120 178 95
15 14 5 50 50 163 115 100 214
16 13 5 0 178 63 120 210 98
17 12 5 0 143 98 113 221 126
18 17 6 0 143 126 113 221 154
19 15 6 51 0 163 171 32 198
20 16 6 0 143 154 50 194 219
21 16 6 50 143 154 100 194 219
22 15 6 0 194 154 120 229 186
23 18 7 0 194 186 120 229 218
24 19 7 115 32 163 165 97 214
25 19 7 120 97 0 170 162 51
26 20 8 120 97 51 155 217 83
27 21 8 120 97 83 170 148 148
28 24 9 113 100 148 164 150 213
29 24 9 120 150 83 170 201 148
30 24 9 120 150 148 170 201 213
31 23 9 155 201 0 275 233 35
32 24 9 165 32 0 215 97 51
33 22 9 170 97 0 283 175 28
34 22 9 170 97 28 283 175 56
35 22 9 170 97 56 283 175 84
36 26 10 155 201 35 275 233 70
37 26 10 155 201 70 275 233 105
38 25 10 215 0 0 328 78 28
39 27 11 165 32 51 230 83 101
40 28 11 170 32 101 283 110 129
41 30 12 120 201 105 240 233 140
42 30 12 120 201 140 240 233 175
43 31 12 165 32 129 230 82 180
44 29 12 165 32 180 278 110 208
45 32 13 120 201 175 240 233 210
46 33 13 170 110 84 221 160 149
47 33 13 170 110 149 221 160 214
48 33 13 221 110 84 271 175 135
49 35 14 221 110 135 271 161 200
50 34 14 283 78 0 396 156 28
51 37 15 171 0 28 291 32 63
52 37 15 171 0 63 291 32 98
53 38 15 275 175 0 340 226 50
54 36 15 283 32 28 396 110 56
55 40 16 171 0 98 291 32 133
56 40 16 171 0 133 291 32 168
57 41 16 283 32 56 361 145 84
58 39 16 275 175 50 340 226 100
59 42 17 171 0 168 291 32 203
60 43 18 271 110 84 391 145 116
61 43 18 271 110 116 391 145 148
62 45 19 271 110 148 336 160 199
63 45 19 336 110 148 401 160 199
64 44 19 283 32 84 396 110 112
65 44 19 283 32 112 396 110 140
66 47 20 271 160 100 391 195 132
67 48 20 271 160 132 321 211 197
68 46 20 278 32 140 391 110 168
69 46 20 278 32 168 391 110 196
70 48 20 321 160 132 371 225 183
71 49 21 328 0 0 448 32 35
72 51 22 291 0 35 411 32 70
73 52 22 391 160 0 442 225 50
74 50 22 396 32 0 509 110 28
75 50 22 396 32 28 509 110 56
76 53 23 396 32 56 447 97 106
77 53 23 391 160 50 442 225 100
78 54 23 401 0 106 479 113 134
79 54 23 401 0 134 479 113 162
80 54 23 401 0 162 479 113 190
81 55 24 371 195 100 491 230 132
82 55 24 371 195 132 491 230 164
83 57 25 391 0 190 504 78 218
84 56 25 401 113 0 521 145 35
85 57 25 509 0 0 587 113 28
86 58 26 509 0 28 587 113 56
87 60 27 401 113 35 521 145 70
88 61 27 442 113 70 507 164 120
89 59 27 401 113 120 514 191 148
90 63 28 401 113 148 452 163 213
91 63 28 452 113 148 503 163 213
92 62 28 504 0 56 582 113 84
93 62 28 504 0 84 582 113 112
94 62 28 504 0 112 582 113 140
95 64 29 371 163 148 491 195 183
96 65 29 504 0 140 569 50 191
97 66 30 371 195 164 491 230 196
98 66 30 321 163 183 441 195 218
99 67 30 504 50 140 554 101 205
100 67 30 514 145 0 579 196 50
101 66 30 521 113 50 556 233 82
102 70 31 514 113 82 549 233 114
103 69 31 514 113 114 579 164 164
104 68 31 503 101 164 581 214 192
105 71 32 503 101 192 581 214 220
