Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 35.150000 Iteraciones 2507
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 140 0 56 210 71
3 0 0 0 0 71 56 70 142
4 0 0 0 70 71 56 140 142
5 0 0 0 140 71 56 210 142
6 7 0 0 0 142 80 120 240
7 4 0 0 120 142 60 202 225
8 4 0 60 120 0 120 202 83
9 5 0 60 120 83 155 201 161
10 5 0 60 120 161 155 201 239
11 6 0 80 0 0 220 112 37
12 6 0 80 0 37 220 112 74
13 6 0 80 0 74 220 112 111
14 6 0 80 0 111 220 112 148
15 3 0 80 0 148 160 60 183
16 3 0 80 60 148 160 120 183
17 0 0 155 120 0 211 190 71
18 0 0 211 120 0 267 190 71
19 5 0 155 120 71 250 201 149
20 1 0 267 0 0 409 154 129
21 2 0 250 0 129 387 126 195
22 11 1 0 210 0 31 237 31
23 11 1 0 210 31 31 237 62
24 12 1 155 126 149 215 206 186
25 12 1 155 126 186 215 206 223
26 12 1 215 0 195 295 60 232
27 12 1 295 0 195 375 60 232
28 12 1 215 60 195 295 120 232
29 12 1 295 60 195 375 120 232
30 13 1 215 126 149 285 182 186
31 13 1 215 126 186 271 196 223
32 10 1 285 154 0 408 236 118
33 10 1 408 154 0 531 236 118
34 10 1 531 154 0 654 236 118
35 10 1 654 154 0 777 236 118
36 8 1 285 154 118 397 224 189
37 8 1 397 154 118 509 224 189
38 8 1 409 0 0 521 70 71
39 8 1 409 70 0 521 140 71
40 8 1 409 0 71 521 70 142
41 8 1 409 70 71 521 140 142
42 8 1 409 0 142 521 70 213
43 8 1 409 70 142 521 140 213
44 9 1 521 0 0 631 114 195
45 9 1 631 0 0 741 114 195
46 23 2 155 120 223 244 164 238
47 22 2 155 164 223 235 224 241
48 23 2 244 120 223 288 209 238
49 22 2 375 0 213 455 60 231
50 23 2 288 140 189 303 229 233
51 23 2 303 140 189 318 229 233
52 23 2 318 140 189 333 229 233
53 23 2 333 140 189 348 229 233
54 23 2 348 140 189 363 229 233
55 23 2 363 140 189 378 229 233
56 23 2 378 140 189 393 229 233
57 23 2 393 140 189 408 229 233
58 23 2 408 140 189 423 229 233
59 23 2 423 140 189 438 229 233
60 23 2 438 140 189 453 229 233
61 23 2 453 140 189 468 229 233
62 23 2 468 140 189 483 229 233
63 23 2 483 140 189 498 229 233
64 23 2 498 140 189 513 229 233
65 23 2 375 60 213 464 104 228
66 23 2 464 60 213 553 104 228
67 23 2 455 0 213 544 44 228
68 23 2 513 140 118 602 184 133
69 23 2 513 184 118 602 228 133
70 20 2 513 140 133 625 177 203
71 20 2 513 140 203 625 210 240
72 23 2 521 44 195 610 59 239
73 23 2 610 44 195 699 59 239
74 23 2 521 104 195 610 119 239
75 23 2 521 119 0 565 134 89
76 23 2 544 0 195 633 44 210
77 23 2 553 59 195 642 74 239
78 23 2 553 74 195 642 89 239
79 23 2 553 89 195 642 104 239
80 23 2 565 119 0 654 134 44
81 23 2 610 104 195 699 119 239
82 23 2 602 210 118 646 225 207
83 23 2 602 225 118 646 240 207
84 23 2 633 0 195 722 15 239
85 23 2 633 15 195 722 30 239
86 23 2 642 59 195 731 74 239
87 23 2 642 74 195 731 89 239
88 23 2 642 89 195 731 104 239
89 23 2 625 134 0 714 149 44
90 21 2 625 119 118 685 199 189
91 20 2 625 119 189 737 189 226
92 20 2 646 199 118 758 236 188
93 21 2 737 114 118 797 194 189
94 20 2 737 114 189 807 226 226
95 18 2 741 0 0 855 110 106
96 20 2 741 0 106 778 112 176
97 20 2 778 0 106 815 112 176
98 20 2 815 0 106 852 112 176
99 16 2 741 0 176 851 114 234
100 18 2 807 114 0 921 224 106
101 18 2 807 114 106 921 224 212
102 18 2 855 0 0 969 106 110
103 18 2 969 0 0 1083 106 110
104 16 2 852 0 110 966 110 168
105 15 2 852 0 168 972 80 234
106 14 2 921 110 0 1103 226 167
107 15 2 921 110 167 1001 230 233
108 15 2 972 0 110 1092 80 176
109 15 2 972 0 176 1092 80 242
110 19 2 1001 80 167 1081 200 238
111 19 2 1092 0 0 1212 80 71
112 19 2 1092 0 71 1212 80 142
113 19 2 1092 0 142 1212 80 213
114 19 2 1103 80 0 1223 160 71
115 19 2 1103 160 0 1223 240 71
116 19 2 1103 80 71 1223 160 142
117 19 2 1103 160 71 1223 240 142
118 19 2 1103 80 142 1223 160 213
119 19 2 1103 160 142 1223 240 213
120 14 2 1223 0 0 1339 182 167
