Utilizacion 70.916815 VolCajasEmpacado 78.530952 Duracion[s] 35.010000 Iteraciones 6983
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 108 100 236
3 1 0 0 100 118 108 200 236
4 0 0 108 0 0 163 55 49
5 0 0 108 55 0 163 110 49
6 0 0 108 110 0 163 165 49
7 0 0 108 165 0 163 220 49
8 3 0 108 0 49 208 118 157
9 5 0 108 0 157 194 75 242
10 5 0 108 75 157 194 150 242
11 4 0 163 150 0 231 219 61
12 4 0 163 150 61 231 219 122
13 4 0 163 150 122 231 219 183
14 4 0 163 150 183 231 219 244
15 4 0 208 0 0 276 69 61
16 4 0 208 69 0 276 138 61
17 4 0 208 0 61 276 69 122
18 2 0 231 138 0 347 239 197
19 2 0 347 138 0 463 239 197
20 2 0 463 138 0 579 239 197
21 12 1 208 0 122 269 60 176
22 12 1 208 0 176 269 60 230
23 11 1 208 69 61 285 136 135
24 10 1 208 60 135 282 137 202
25 7 1 194 60 202 235 103 238
26 7 1 194 103 202 235 146 238
27 7 1 231 146 197 272 189 233
28 12 1 276 0 0 337 60 54
29 12 1 276 0 54 337 60 108
30 13 1 276 0 108 337 54 168
31 12 1 269 0 168 330 60 222
32 13 1 285 60 0 339 121 60
33 13 1 339 60 0 393 121 60
34 13 1 393 60 0 447 121 60
35 13 1 447 60 0 501 121 60
36 11 1 285 60 60 362 127 134
37 10 1 285 60 134 362 134 201
38 12 1 337 0 0 398 60 54
39 6 1 362 0 60 488 137 221
40 6 1 501 0 0 638 126 161
41 6 1 638 0 0 775 126 161
42 6 1 775 0 0 912 126 161
43 6 1 912 0 0 1049 126 161
44 6 1 1049 0 0 1186 126 161
45 6 1 1186 0 0 1323 126 161
46 11 1 488 0 161 565 67 235
47 8 1 579 126 0 705 239 144
48 8 1 705 126 0 831 239 144
49 8 1 831 126 0 957 239 144
50 8 1 957 126 0 1083 239 144
51 8 1 1083 126 0 1209 239 144
52 8 1 1209 126 0 1335 239 144
53 9 1 579 126 144 680 232 236
54 10 1 680 126 144 757 200 211
55 10 1 757 126 144 834 200 211
56 10 1 834 126 144 911 200 211
57 10 1 911 126 144 988 200 211
58 10 1 988 126 144 1065 200 211
59 10 1 1065 126 144 1142 200 211
