Utilizacion 86.641493 VolCajasEmpacado 21.350169 Duracion[s] 60.044000 Iteraciones 1109
0 18 0 0 0 0 86 85 75
1 18 0 86 0 0 172 85 75
2 18 0 172 0 0 258 85 75
3 18 0 258 0 0 344 85 75
4 18 0 344 0 0 430 85 75
5 18 0 430 0 0 516 85 75
6 18 0 516 0 0 602 85 75
7 18 0 602 0 0 688 85 75
8 18 0 688 0 0 774 85 75
9 18 0 774 0 0 860 85 75
10 18 0 860 0 0 946 85 75
11 18 0 946 0 0 1032 85 75
12 18 0 1032 0 0 1118 85 75
13 18 0 0 0 75 86 85 150
14 18 0 86 0 75 172 85 150
15 18 0 172 0 75 258 85 150
16 18 0 258 0 75 344 85 150
17 18 0 344 0 75 430 85 150
18 18 0 430 0 75 516 85 150
19 18 0 516 0 75 602 85 150
20 18 0 602 0 75 688 85 150
21 18 0 688 0 75 774 85 150
22 18 0 774 0 75 860 85 150
23 18 0 860 0 75 946 85 150
24 18 0 946 0 75 1032 85 150
25 18 0 1032 0 75 1118 85 150
26 6 0 0 85 0 77 159 67
27 6 0 0 159 0 77 233 67
28 6 0 0 85 67 77 159 134
29 6 0 0 159 67 77 233 134
30 6 0 0 85 134 77 159 201
31 6 0 0 159 134 77 233 201
32 42 0 0 233 0 56 235 22
33 36 0 0 85 201 1 98 226
34 6 0 0 0 150 67 74 227
35 6 0 67 0 150 134 74 227
36 6 0 134 0 150 201 74 227
37 6 0 201 0 150 268 74 227
38 6 0 268 0 150 335 74 227
39 6 0 335 0 150 402 74 227
40 6 0 402 0 150 469 74 227
41 6 0 469 0 150 536 74 227
42 6 0 536 0 150 603 74 227
43 6 0 603 0 150 670 74 227
44 16 0 0 74 150 25 82 152
45 40 0 0 0 227 17 52 229
46 34 0 0 0 229 12 33 231
47 35 0 0 0 231 12 20 232
48 43 0 0 52 227 50 74 229
49 37 0 0 33 229 14 64 230
50 44 0 0 98 201 26 169 204
51 41 0 0 98 204 19 162 206
52 45 0 0 169 201 34 206 231
53 39 0 17 0 227 57 16 229
54 38 0 17 16 227 61 31 229
55 33 0 26 85 201 66 122 234
56 33 0 26 122 201 63 162 234
57 33 0 34 162 201 74 199 234
58 45 0 34 199 201 71 233 231
59 8 0 670 0 150 738 61 219
60 58 0 77 85 0 122 126 46
61 58 0 77 126 0 122 167 46
62 58 0 77 167 0 122 208 46
63 58 0 77 85 46 122 126 92
64 58 0 77 126 46 122 167 92
65 58 0 77 167 46 122 208 92
66 58 0 77 85 92 122 126 138
67 58 0 77 126 92 122 167 138
68 58 0 77 167 92 122 208 138
69 58 0 77 85 138 122 126 184
70 58 0 77 126 138 122 167 184
71 58 0 77 167 138 122 208 184
72 58 0 77 85 184 122 126 230
73 58 0 77 126 184 122 167 230
74 58 0 77 167 184 122 208 230
75 22 0 77 208 0 175 228 98
76 33 0 122 85 0 162 122 33
77 33 0 122 122 0 162 159 33
78 33 0 122 159 0 162 196 33
79 33 0 122 85 33 159 125 66
80 33 0 122 125 33 159 165 66
81 33 0 122 85 66 159 125 99
82 33 0 122 125 66 159 165 99
83 33 0 122 85 99 159 125 132
84 33 0 122 125 99 159 165 132
