Utilizacion 80.715974 VolCajasEmpacado 82.984823 Duracion[s] 60.015000 Iteraciones 1517
0 7 0 0 0 0 71 114 87
1 7 0 0 114 0 71 228 87
2 7 0 0 0 87 71 114 174
3 7 0 0 114 87 71 228 174
4 3 0 0 0 174 75 85 216
5 3 0 0 85 174 75 170 216
6 9 0 0 170 174 90 207 199
7 9 0 0 207 174 90 232 211
8 5 0 75 0 0 125 74 71
9 5 0 75 74 0 125 148 71
10 5 0 75 0 71 125 74 142
11 5 0 75 74 71 125 148 142
12 5 0 75 0 142 125 74 213
13 5 0 75 74 142 125 148 213
14 3 0 90 148 0 165 233 42
15 3 0 90 148 42 165 233 84
16 3 0 90 148 84 165 233 126
17 4 0 90 148 126 181 192 203
18 1 0 90 192 126 168 229 153
19 1 0 90 192 153 168 229 180
20 1 0 90 192 180 168 229 207
21 8 0 125 0 0 202 80 105
22 8 0 125 0 105 202 80 210
23 6 0 125 80 0 180 142 57
24 9 0 125 80 57 215 105 94
25 9 0 125 80 94 215 105 131
26 4 0 125 80 131 216 124 208
27 6 0 181 124 0 243 181 55
28 6 0 181 124 55 243 181 110
29 6 0 181 124 110 243 181 165
30 6 0 181 124 165 243 181 220
31 6 0 202 0 0 257 62 57
32 6 0 202 0 57 257 62 114
33 8 0 202 0 114 279 80 219
34 0 0 243 80 0 313 169 25
35 0 0 243 80 25 313 169 50
36 0 0 243 80 50 313 169 75
37 0 0 243 80 75 313 169 100
38 0 0 243 80 100 313 169 125
39 0 0 243 80 125 313 169 150
40 0 0 243 80 150 313 169 175
41 0 0 243 80 175 313 169 200
42 7 0 279 0 0 366 71 114
43 7 0 366 0 0 453 71 114
44 2 0 313 71 0 397 161 41
45 2 0 313 71 41 397 161 82
46 2 0 313 71 82 397 161 123
47 13 1 279 0 114 329 71 188
48 17 1 168 192 0 246 219 37
49 19 1 168 192 37 258 217 74
50 19 1 168 192 74 258 217 111
51 19 1 168 192 111 258 217 148
52 19 1 168 192 148 258 217 185
53 17 1 168 192 185 246 229 212
54 12 1 258 169 0 320 226 55
55 12 1 258 169 55 320 226 110
56 12 1 258 169 110 320 226 165
57 12 1 258 169 165 320 226 220
58 17 1 279 0 188 316 78 215
59 16 1 313 78 123 397 168 164
60 16 1 313 78 164 397 168 205
61 13 1 329 0 114 403 71 164
62 17 1 329 0 164 407 27 201
63 17 1 329 27 164 407 64 191
64 17 1 316 27 191 394 64 218
65 12 1 320 168 0 377 230 55
66 13 1 407 0 114 481 71 164
67 13 1 407 0 164 481 71 214
68 17 1 320 168 55 398 205 82
69 14 1 320 168 82 411 212 159
70 17 1 320 168 159 398 195 196
71 11 1 397 71 0 468 158 114
72 10 1 397 71 114 474 151 219
73 15 1 411 158 0 496 233 42
74 11 1 411 158 42 498 229 156
75 15 1 411 151 156 496 226 198
76 10 1 474 71 0 551 151 105
77 10 1 474 71 105 579 151 182
78 18 1 474 71 182 563 141 207
79 18 1 481 0 0 570 70 25
80 18 1 481 0 25 570 70 50
81 18 1 481 0 50 570 70 75
82 18 1 481 0 75 570 70 100
83 18 1 481 0 100 570 70 125
84 18 1 481 0 125 570 70 150
85 18 1 481 0 150 570 70 175
86 18 1 481 0 175 570 70 200
87 10 1 498 151 0 575 231 105
88 10 1 498 151 105 575 231 210
