Utilizacion 78.699272 VolCajasEmpacado 78.969899 Duracion[s] 60.033000 Iteraciones 1527
0 3 0 0 0 0 95 47 92
1 3 0 0 47 0 95 94 92
2 3 0 0 94 0 95 141 92
3 3 0 0 141 0 95 188 92
4 3 0 0 0 92 95 47 184
5 3 0 0 47 92 95 94 184
6 3 0 0 94 92 95 141 184
7 3 0 0 141 92 95 188 184
8 4 0 0 0 184 39 116 207
9 4 0 39 0 184 78 116 207
10 4 0 0 116 184 39 232 207
11 4 0 39 116 184 78 232 207
12 0 0 78 188 0 129 225 32
13 0 0 78 188 32 129 225 64
14 0 0 78 188 64 129 225 96
15 0 0 78 188 96 129 225 128
16 0 0 78 188 128 129 225 160
17 2 0 78 188 160 129 232 206
18 2 0 95 0 0 141 51 44
19 2 0 95 51 0 141 102 44
20 2 0 95 0 44 141 51 88
21 2 0 95 51 44 141 102 88
22 2 0 95 0 88 141 51 132
23 2 0 95 51 88 141 102 132
24 2 0 95 0 132 141 51 176
25 2 0 95 51 132 141 102 176
26 2 0 95 0 176 141 51 220
27 2 0 95 51 176 141 102 220
28 1 0 95 102 0 212 140 44
29 1 0 95 140 0 212 178 44
30 1 0 95 102 44 212 146 82
31 4 0 95 102 82 211 125 121
32 6 1 95 102 121 146 139 153
33 6 1 95 102 153 132 134 204
34 6 1 95 146 44 127 183 95
35 6 1 95 146 95 127 183 146
36 6 1 95 146 146 127 183 197
37 5 1 127 146 44 243 185 67
38 5 1 127 146 67 243 185 90
39 5 1 127 146 90 243 185 113
40 5 1 127 146 113 243 185 136
41 5 1 127 146 136 243 185 159
42 5 1 127 146 159 243 185 182
43 5 1 127 146 182 243 185 205
44 7 1 129 185 0 246 223 44
45 7 1 129 185 44 246 223 88
46 7 1 129 185 88 246 223 132
47 7 1 129 185 132 246 223 176
48 7 1 129 185 176 246 223 220
49 9 1 141 0 0 233 95 47
50 9 1 141 0 47 233 95 94
51 9 1 141 0 94 233 95 141
52 9 1 141 0 141 233 95 188
53 8 1 146 95 121 190 146 167
54 8 1 132 102 167 178 146 218
55 8 1 212 95 0 256 146 46
56 8 1 212 95 46 256 146 92
57 8 1 212 95 92 256 146 138
58 8 1 212 95 138 256 146 184
59 8 1 233 0 0 279 44 51
60 8 1 233 44 0 279 88 51
61 8 1 233 0 51 277 46 102
62 8 1 233 46 51 277 92 102
63 8 1 233 0 102 277 51 148
64 7 1 243 146 0 360 184 44
65 7 1 243 146 44 360 184 88
66 7 1 243 146 88 360 184 132
67 7 1 243 146 132 360 184 176
68 13 2 141 0 188 192 37 220
69 13 2 141 37 188 192 74 220
70 13 2 178 74 188 229 111 220
71 13 2 192 0 188 243 37 220
72 13 2 192 37 188 243 74 220
73 13 2 229 95 184 280 132 216
74 14 2 243 146 176 359 185 199
75 12 2 243 51 102 294 95 148
76 12 2 243 51 148 294 95 194
77 13 2 243 0 148 275 51 185
78 12 2 246 185 0 290 231 51
79 12 2 290 185 0 334 231 51
80 12 2 334 185 0 378 231 51
81 12 2 378 185 0 422 231 51
82 14 2 246 185 51 362 224 74
83 14 2 362 185 51 478 224 74
84 14 2 246 185 74 362 224 97
85 10 2 246 185 97 363 229 135
86 10 2 246 185 135 363 229 173
87 10 2 246 185 173 363 229 211
88 11 2 279 0 0 374 47 92
89 11 2 374 0 0 469 47 92
90 11 2 469 0 0 564 47 92
91 11 2 279 0 92 374 47 184
92 11 2 374 0 92 469 47 184
93 11 2 469 0 92 564 47 184
94 14 2 275 0 184 391 39 207
95 10 2 280 95 0 397 133 44
96 10 2 280 95 44 397 133 88
97 10 2 280 95 88 397 133 132
98 10 2 280 95 132 397 133 176
99 10 2 280 95 176 397 133 220
100 19 3 294 47 0 389 94 92
101 19 3 389 47 0 484 94 92
102 19 3 484 47 0 579 94 92
103 19 3 294 47 92 389 94 184
104 19 3 389 47 92 484 94 184
105 19 3 484 47 92 579 94 184
106 15 3 391 0 184 507 39 207
107 18 3 360 133 0 411 179 44
108 18 3 360 133 44 411 179 88
109 18 3 360 133 88 411 179 132
110 18 3 360 133 132 411 179 176
111 18 3 360 133 176 411 179 220
112 18 3 363 179 74 407 230 120
113 18 3 407 179 74 451 230 120
114 18 3 451 179 74 495 230 120
115 16 3 363 179 120 400 230 152
116 16 3 363 179 152 400 230 184
117 16 3 363 179 184 400 230 216
118 15 3 397 94 0 513 133 23
119 15 3 397 94 23 513 133 46
120 15 3 397 94 46 513 133 69
121 15 3 397 94 69 513 133 92
122 18 3 400 179 120 444 225 171
123 18 3 444 179 120 488 225 171
124 17 3 397 94 92 514 132 136
125 17 3 397 94 136 514 132 180
126 18 3 400 179 171 451 223 217
127 17 3 411 94 180 528 138 218
128 17 3 411 138 0 528 176 44
129 17 3 411 138 44 528 176 88
130 17 3 411 138 88 528 176 132
131 17 3 411 138 132 528 176 176
132 17 3 411 138 176 528 176 220
133 19 3 528 94 0 575 189 92
134 19 3 528 94 92 575 189 184
