Utilizacion 72.128043 VolCajasEmpacado 72.953276 Duracion[s] 60.020000 Iteraciones 1291
0 3 0 0 0 0 52 62 59
1 3 0 0 0 59 52 62 118
2 3 0 0 0 118 52 62 177
3 8 0 0 62 0 60 148 36
4 8 0 0 62 36 60 148 72
5 8 0 0 62 72 60 148 108
6 8 0 0 62 108 60 148 144
7 1 0 0 148 0 93 233 23
8 1 0 0 148 23 93 233 46
9 1 0 0 148 46 93 233 69
10 0 0 0 148 69 26 186 100
11 0 0 0 186 69 26 224 100
12 6 0 0 0 177 38 90 215
13 9 0 0 90 144 92 124 191
14 9 0 0 124 144 92 158 191
15 3 0 0 158 100 52 220 159
16 7 0 0 158 159 50 195 211
17 6 0 0 195 159 90 233 197
18 3 0 52 0 0 111 62 52
19 3 0 111 0 0 170 62 52
20 5 0 52 0 52 131 42 123
21 2 0 60 0 123 162 69 188
22 4 0 93 69 0 193 162 45
23 22 1 0 195 197 66 228 217
24 22 1 0 90 191 66 123 211
25 19 1 0 123 191 38 154 217
26 20 1 38 0 188 131 85 211
27 19 1 38 123 191 76 154 217
28 10 1 52 158 69 102 195 121
29 18 1 52 158 121 144 192 168
30 18 1 52 158 168 144 192 215
31 12 1 92 85 45 151 147 97
32 15 1 92 85 97 134 156 176
33 15 1 92 85 176 171 156 218
34 17 1 93 195 0 183 233 38
35 17 1 93 195 38 183 233 76
36 16 1 102 192 76 162 232 142
37 11 1 170 0 0 272 69 65
38 15 1 162 0 65 233 79 107
39 15 1 162 0 107 233 79 149
40 15 1 162 0 149 233 79 191
41 20 1 131 0 191 224 85 214
42 13 1 233 0 65 279 97 141
43 13 1 233 0 141 279 97 217
44 21 1 183 162 0 286 231 22
45 21 1 183 162 22 286 231 44
46 21 1 183 162 44 286 231 66
47 21 1 183 162 66 286 231 88
48 14 1 279 0 0 372 100 45
49 14 1 279 0 45 372 100 90
50 36 2 90 192 142 156 225 162
51 36 2 90 192 162 156 225 182
52 36 2 90 192 182 156 225 202
53 35 2 279 0 90 382 69 112
54 35 2 279 0 112 382 69 134
55 35 2 279 0 134 382 69 156
56 31 2 144 156 88 230 192 148
57 31 2 230 156 88 316 192 148
58 31 2 144 156 148 230 192 208
59 31 2 230 156 148 316 192 208
60 29 2 162 192 88 222 232 154
61 33 2 156 192 154 187 230 180
62 33 2 187 192 154 218 230 180
63 33 2 156 192 180 182 230 211
64 30 2 171 100 45 208 152 95
65 25 2 171 97 95 223 156 157
66 26 2 171 97 157 225 147 209
67 31 2 279 0 156 315 86 216
68 29 2 315 0 156 355 66 216
69 32 2 222 192 88 314 226 135
70 32 2 222 192 135 314 226 182
71 37 2 182 192 182 272 230 220
72 32 2 225 100 0 317 147 34
73 26 2 225 100 34 275 152 88
74 27 2 225 100 88 322 146 164
75 37 2 225 97 164 315 135 202
76 37 2 314 192 0 404 230 38
77 31 2 355 0 156 391 86 216
78 29 2 314 192 38 374 232 104
79 23 2 316 147 0 395 189 71
80 24 2 391 0 0 493 65 69
81 24 2 391 65 0 493 130 69
82 28 2 391 0 69 491 93 114
83 34 2 391 0 114 484 85 137
84 34 2 391 0 137 476 93 160
85 51 3 225 135 164 291 155 197
86 48 3 272 192 182 298 223 220
87 48 3 298 192 182 324 223 220
88 47 3 391 0 160 483 47 194
89 47 3 391 47 160 483 94 194
90 49 3 391 0 194 484 85 217
91 42 3 316 146 71 413 192 147
92 46 3 316 146 147 402 182 207
93 44 3 324 192 104 390 232 164
94 45 3 324 182 164 361 232 216
95 45 3 361 182 164 398 232 216
96 41 3 372 94 69 426 146 119
97 52 3 404 192 0 494 230 38
98 40 3 426 94 69 478 156 128
99 43 3 413 94 128 513 187 173
100 43 3 413 94 173 513 187 218
101 38 3 413 187 38 484 229 117
102 38 3 413 187 117 484 229 196
103 49 3 493 0 0 586 85 23
104 49 3 493 0 23 586 85 46
105 38 3 493 0 46 564 79 88
106 40 3 491 0 88 553 52 147
107 40 3 491 0 147 553 52 206
108 38 3 491 52 88 562 94 167
109 47 3 484 52 167 576 86 214
110 46 3 494 187 0 580 223 60
111 46 3 484 187 60 570 223 120
112 46 3 484 187 120 570 223 180
113 52 3 484 187 180 574 225 218
114 46 3 513 94 0 573 180 36
115 46 3 513 94 36 573 180 72
116 46 3 513 94 72 573 180 108
117 40 3 513 94 108 575 153 160
118 40 3 513 94 160 575 153 212
