Utilizacion 64.922794 VolCajasEmpacado 65.735621 Duracion[s] 60.002000 Iteraciones 4567
0 0 0 0 0 0 74 93 20
1 1 1 0 0 20 93 74 40
2 1 1 0 0 40 93 74 60
3 2 1 0 0 60 63 31 115
4 3 1 0 0 115 120 23 158
5 4 2 0 31 60 42 107 137
6 6 3 0 23 137 72 120 194
7 7 3 0 0 194 93 74 214
8 5 3 0 120 0 76 197 42
9 8 4 0 197 0 120 220 43
10 10 4 0 120 42 42 196 119
11 10 4 0 120 119 42 196 196
12 9 4 0 196 43 63 227 98
13 12 5 0 74 196 43 194 219
14 14 5 43 120 42 100 192 139
15 11 5 43 120 139 117 213 159
16 13 5 43 120 159 119 197 201
17 18 6 0 197 159 120 220 202
18 15 6 74 74 0 151 116 76
19 15 6 72 74 76 148 116 153
20 17 6 72 74 153 135 105 208
21 17 6 93 23 0 156 54 55
22 17 6 93 23 55 156 54 110
23 16 6 119 116 0 216 188 57
24 19 6 119 116 57 212 190 77
25 20 7 93 23 110 156 54 165
26 22 7 119 116 77 176 188 174
27 21 7 119 105 174 196 181 216
28 24 8 93 0 165 124 63 220
29 23 8 120 190 0 240 233 23
30 23 8 240 190 0 360 233 23
31 26 9 120 190 23 240 233 46
32 26 9 120 190 46 240 233 69
33 26 9 120 190 69 240 233 92
34 27 9 156 0 0 253 72 57
35 25 9 156 0 57 249 74 77
36 29 10 124 0 165 155 63 220
37 29 10 120 188 92 183 219 147
38 28 10 156 0 77 249 74 97
39 30 11 156 0 97 230 93 117
40 30 11 156 0 117 230 93 137
41 31 11 156 0 137 213 97 209
42 33 12 120 188 147 240 231 170
43 33 12 120 188 170 240 231 193
44 35 12 216 93 0 273 165 97
45 35 12 273 93 0 330 165 97
46 34 12 196 97 97 238 174 173
47 32 12 253 0 0 346 74 20
48 36 13 120 181 193 240 224 216
49 37 13 196 97 173 273 173 215
50 38 14 240 173 23 360 216 46
51 38 14 240 173 46 360 216 69
52 40 15 240 173 69 360 216 92
53 40 15 240 173 92 360 216 115
54 39 15 253 0 20 327 93 40
55 42 16 213 0 137 244 63 192
56 42 16 230 63 97 293 94 152
57 42 16 230 63 152 293 94 207
58 43 16 240 173 115 337 230 187
59 43 16 253 0 40 350 57 112
60 41 16 273 94 97 366 168 117
61 41 16 273 94 117 366 168 137
62 45 17 240 173 187 303 228 218
63 44 17 244 0 112 364 43 135
64 44 17 244 0 135 364 23 178
65 44 17 244 23 135 364 46 178
66 47 18 273 94 137 315 170 214
67 47 18 293 0 178 370 76 220
68 48 18 315 76 137 412 133 209
69 46 18 366 133 0 440 226 20
70 50 19 303 170 187 366 225 218
71 51 19 366 133 20 423 205 117
72 51 19 366 133 117 423 205 214
73 49 19 366 205 20 486 228 63
74 49 19 366 205 63 486 228 106
75 52 20 370 0 0 433 55 31
76 54 21 366 205 106 486 228 149
77 53 21 370 0 31 463 74 51
78 53 21 370 0 51 463 74 71
79 55 21 370 0 71 467 57 143
80 58 22 370 0 143 412 76 220
81 56 22 412 74 0 484 131 97
82 57 22 412 0 143 505 74 163
83 59 23 412 0 163 475 31 218
84 60 24 412 31 163 509 103 220
85 62 25 366 205 149 486 228 192
86 62 25 412 103 97 532 126 140
87 62 25 412 103 140 532 126 183
88 63 25 423 131 20 454 194 75
89 61 25 454 131 0 547 205 20
90 64 25 454 131 20 530 173 97
91 66 26 423 103 183 543 146 206
92 67 26 423 146 97 500 188 173
93 68 26 500 173 20 572 230 117
94 65 26 509 0 0 583 93 20
95 70 27 423 146 173 543 169 216
96 71 27 486 188 117 549 219 172
97 69 27 509 0 20 583 93 40
98 69 27 509 0 40 583 93 60
99 72 28 509 0 60 581 57 157
100 72 28 509 0 157 581 97 214
101 73 29 423 169 173 543 192 216
