Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 15.043000 Iteraciones 4064
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 8 0 0 195 0 49 239 50
6 0 0 0 0 155 77 67 229
7 0 0 0 67 155 77 134 229
8 0 0 0 134 155 77 201 229
9 7 0 77 0 155 138 54 215
10 7 0 138 0 155 199 54 215
11 7 0 199 0 155 260 54 215
12 7 0 260 0 155 321 54 215
13 7 0 321 0 155 382 54 215
14 5 0 0 201 50 33 238 90
15 5 0 0 201 90 37 234 130
16 5 0 0 201 130 37 234 170
17 5 0 0 201 170 37 234 210
18 0 0 77 54 155 154 121 229
19 0 0 77 121 155 154 188 229
20 0 0 154 54 155 221 131 229
21 0 0 221 54 155 288 131 229
22 0 0 288 54 155 355 131 229
23 4 0 154 131 155 249 223 237
24 4 0 249 131 155 344 223 237
25 4 0 344 131 155 439 223 237
26 4 0 439 131 155 534 223 237
27 4 0 534 131 155 629 223 237
28 4 0 629 131 155 724 223 237
29 4 0 724 131 155 819 223 237
30 6 0 355 54 155 429 131 222
31 6 0 429 0 155 506 74 222
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 1 0 840 129 129 969 229 245
44 1 0 969 129 0 1085 229 129
45 2 0 969 129 129 1087 229 237
46 1 0 1087 129 0 1203 229 129
47 1 0 1087 129 129 1216 229 245
48 1 0 1216 129 0 1332 229 129
