Utilizacion 77.232467 VolCajasEmpacado 93.624773 Duracion[s] 10.031000 Iteraciones 197
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 1 0 0 0 190 43 41 226
5 1 0 43 0 190 86 41 226
6 5 0 0 164 0 69 232 61
7 5 0 0 164 61 69 232 122
8 5 0 0 164 122 69 232 183
9 5 0 0 164 183 69 232 244
10 2 0 0 41 190 46 86 231
11 2 0 0 86 190 46 131 231
12 0 0 46 41 190 80 78 220
13 2 0 46 78 190 92 123 231
14 3 0 92 0 0 218 137 161
15 3 0 218 0 0 344 137 161
16 6 0 92 0 161 187 92 243
17 6 0 187 0 161 282 92 243
18 4 0 92 137 0 198 238 92
19 7 1 0 131 190 40 164 227
20 7 1 40 131 190 77 164 230
21 14 1 92 92 161 141 142 205
22 14 1 141 92 161 190 142 205
23 13 1 69 164 92 138 225 160
24 13 1 69 164 160 138 225 228
25 7 1 77 123 205 110 160 245
26 7 1 110 123 205 143 160 245
27 13 1 138 160 92 199 229 160
28 13 1 138 160 160 199 229 228
29 13 1 190 92 161 259 153 229
30 13 1 259 92 161 328 153 229
31 13 1 282 0 161 343 69 229
32 13 1 199 153 0 268 214 68
33 13 1 199 153 68 268 214 136
34 13 1 199 153 136 268 214 204
35 13 1 268 153 0 329 222 68
36 13 1 268 153 68 329 222 136
37 13 1 268 153 136 329 222 204
38 13 1 329 137 0 390 206 68
39 13 1 329 137 68 390 206 136
40 12 1 329 137 136 435 229 237
41 10 1 344 0 0 445 116 197
42 13 1 435 116 0 504 177 68
43 13 1 504 116 0 573 177 68
44 13 1 573 116 0 642 177 68
45 13 1 642 116 0 711 177 68
46 13 1 435 177 0 504 238 68
47 13 1 504 177 0 573 238 68
48 13 1 573 177 0 642 238 68
49 13 1 642 177 0 711 238 68
50 11 1 435 116 68 535 234 176
51 9 1 445 0 0 571 113 218
52 9 1 571 0 0 697 113 218
53 9 1 697 0 0 823 113 218
54 9 1 823 0 0 949 113 218
55 9 1 949 0 0 1075 113 218
56 9 1 1075 0 0 1201 113 218
57 9 1 1201 0 0 1327 113 218
58 11 1 535 113 68 635 231 176
59 11 1 635 113 68 735 231 176
60 8 1 735 113 0 848 239 144
61 8 1 848 113 0 974 226 144
62 18 2 435 116 176 512 190 243
63 21 2 435 190 176 490 239 231
64 21 2 490 190 176 545 239 231
65 18 2 512 113 176 586 190 243
66 20 2 586 113 176 640 174 236
67 19 2 735 113 144 802 190 218
68 17 2 802 113 144 877 199 229
69 17 2 877 113 144 963 188 229
70 19 2 974 113 0 1041 190 74
71 19 2 1041 113 0 1108 190 74
72 19 2 1108 113 0 1175 190 74
73 19 2 1175 113 0 1242 190 74
74 19 2 974 113 74 1041 190 148
75 19 2 1041 113 74 1108 190 148
76 19 2 1108 113 74 1175 190 148
77 19 2 1175 113 74 1242 190 148
78 19 2 974 113 148 1041 190 222
79 19 2 1041 113 148 1108 190 222
80 19 2 1108 113 148 1175 190 222
81 19 2 1175 113 148 1242 190 222
82 17 2 1242 113 0 1328 188 85
83 17 2 1242 113 85 1328 188 170
84 15 2 1242 113 170 1327 199 245
