Utilizacion 75.745341 VolCajasEmpacado 91.822010 Duracion[s] 60.002000 Iteraciones 14304
0 6 0 0 0 0 113 126 218
1 0 0 0 126 0 33 163 40
2 0 0 0 163 0 33 200 40
3 0 0 0 200 0 33 237 40
4 0 0 0 126 40 33 163 80
5 1 0 33 126 0 76 167 36
6 1 0 33 126 36 76 167 72
7 4 0 33 167 0 83 211 49
8 4 0 33 167 49 83 211 98
9 6 0 83 126 0 209 239 218
10 6 0 209 126 0 335 239 218
11 6 0 335 126 0 461 239 218
12 6 0 461 126 0 587 239 218
13 6 0 587 126 0 713 239 218
14 6 0 713 126 0 839 239 218
15 5 0 113 0 0 239 113 144
16 9 0 113 0 144 205 82 239
17 5 0 239 0 0 352 126 144
18 12 0 205 0 144 297 106 245
19 3 0 297 0 144 346 55 199
20 3 0 297 55 144 346 110 199
21 2 0 297 0 199 343 45 240
22 2 0 297 45 199 343 90 240
23 10 0 352 0 0 438 85 75
24 10 0 352 0 75 438 85 150
25 10 0 352 0 150 438 85 225
26 7 0 438 0 0 530 106 101
27 11 0 438 0 101 530 82 196
28 2 0 438 0 196 483 46 237
29 9 0 530 0 0 625 82 92
30 9 0 530 0 92 625 82 184
31 9 0 625 0 0 720 92 82
32 10 0 625 0 82 710 86 157
33 8 0 625 0 157 702 74 224
34 9 0 720 0 0 812 95 82
35 9 0 720 0 82 812 95 164
36 10 0 720 0 164 805 86 239
37 11 0 812 0 0 904 95 82
38 8 0 812 0 82 889 74 149
39 18 1 812 0 149 889 67 223
40 17 1 839 95 0 908 163 61
41 17 1 839 95 61 908 163 122
42 17 1 839 95 122 908 163 183
43 17 1 839 95 183 908 163 244
44 13 1 839 163 0 925 238 85
45 13 1 839 163 85 925 238 170
46 18 1 839 163 170 916 230 244
47 18 1 904 0 0 971 77 74
48 18 1 904 0 74 971 77 148
49 18 1 904 0 148 971 77 222
50 13 1 908 77 0 983 163 85
51 18 1 908 77 85 975 154 159
52 18 1 908 77 159 975 154 233
53 19 1 925 163 0 986 217 60
54 16 1 925 163 60 962 197 90
55 18 1 971 0 0 1038 77 74
56 18 1 971 0 74 1038 77 148
57 18 1 971 0 148 1038 77 222
58 13 1 983 77 0 1058 163 85
59 13 1 983 77 85 1058 163 170
60 18 1 983 77 170 1050 154 244
61 18 1 986 163 0 1053 240 74
62 18 1 986 163 74 1053 240 148
63 15 1 1058 0 0 1158 118 108
64 15 1 1058 0 108 1158 118 216
65 15 1 1058 118 0 1158 236 108
66 14 1 1158 0 0 1274 101 197
67 20 2 986 163 148 1047 232 216
68 20 2 1058 118 108 1119 187 176
69 20 2 1058 118 176 1119 187 244
70 21 2 1158 101 0 1284 238 161
71 20 2 1158 101 161 1227 162 229
72 20 2 1158 162 161 1227 223 229
73 20 2 1274 0 0 1343 61 68
74 20 2 1274 0 68 1343 61 136
75 20 2 1274 0 136 1343 61 204
76 20 2 1284 61 0 1345 130 68
77 20 2 1284 61 68 1345 130 136
78 20 2 1284 61 136 1345 130 204
79 20 2 1284 130 0 1345 199 68
80 20 2 1284 130 68 1345 199 136
81 20 2 1284 130 136 1345 199 204
