Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.034000 Iteraciones 1
0 0 0 0 0 0 27 28 3
1 0 0 0 28 0 27 56 3
2 0 0 0 56 0 27 84 3
3 0 0 0 84 0 27 112 3
4 0 0 0 112 0 27 140 3
5 0 0 0 140 0 27 168 3
6 0 0 0 168 0 27 196 3
7 0 0 0 196 0 27 224 3
8 1 0 0 0 3 14 56 59
9 1 0 0 0 59 14 56 115
10 6 0 27 0 0 126 115 1
11 6 0 126 0 0 225 115 1
12 6 0 225 0 0 324 115 1
13 6 0 324 0 0 423 115 1
14 3 0 27 0 1 167 114 107
15 3 0 27 0 107 167 114 213
16 2 0 27 115 0 83 185 71
17 5 0 27 0 213 115 88 233
18 3 0 83 115 0 223 229 106
19 7 0 83 115 106 223 227 239
20 5 0 167 0 1 255 88 21
21 5 0 167 0 21 255 88 41
22 5 0 167 0 41 255 88 61
23 4 0 167 0 61 247 60 79
24 4 0 167 0 79 247 60 97
25 4 0 167 0 97 247 60 115
26 4 0 167 0 115 247 60 133
27 4 0 167 0 133 247 60 151
28 4 0 167 0 151 247 60 169
29 3 0 223 115 0 363 229 106
30 9 1 83 115 239 162 207 240
31 9 1 83 115 240 162 207 241
32 9 1 83 115 241 162 207 242
33 9 1 83 115 242 162 207 243
34 9 1 83 115 243 162 207 244
35 9 1 83 115 244 162 207 245
36 8 1 167 0 169 247 60 206
37 8 1 167 0 206 247 60 243
38 10 1 223 115 106 335 195 140
39 9 1 223 115 140 315 194 141
40 9 1 223 115 141 315 194 142
41 10 1 255 0 1 335 112 35
42 12 1 255 0 35 335 112 182
43 12 1 363 115 0 475 195 147
44 12 1 475 115 0 587 195 147
45 12 1 587 115 0 699 195 147
46 11 1 423 0 0 543 80 201
47 13 1 543 0 0 683 112 193
48 11 1 683 0 0 803 80 201
49 17 2 363 115 147 434 195 207
50 18 2 363 195 0 414 235 51
51 18 2 434 115 147 485 155 198
52 18 2 434 155 147 485 195 198
53 18 2 434 115 198 485 166 238
54 17 2 485 115 147 545 195 218
55 16 2 699 80 0 839 192 37
56 16 2 699 80 37 839 192 74
57 14 2 839 0 0 953 140 53
58 15 2 839 0 53 951 140 225
59 15 2 953 0 0 1093 112 172
60 14 2 953 112 0 1093 226 53
