Utilizacion 84.072780 VolCajasEmpacado 84.641848 Duracion[s] 60.048000 Iteraciones 1590
0 1 0 0 0 0 70 95 30
1 1 0 0 0 30 70 95 60
2 1 0 0 0 60 70 95 90
3 1 0 0 0 90 70 95 120
4 1 0 0 0 120 70 95 150
5 1 0 0 0 150 70 95 180
6 1 0 0 0 180 70 95 210
7 1 0 0 95 0 95 165 30
8 1 0 95 95 0 190 165 30
9 1 0 190 95 0 285 165 30
10 1 0 285 95 0 380 165 30
11 1 0 380 95 0 475 165 30
12 1 0 475 95 0 570 165 30
13 0 0 0 95 30 24 140 67
14 0 0 0 140 30 24 185 67
15 0 0 0 95 67 37 140 91
16 0 0 0 140 67 37 185 91
17 0 0 0 95 91 37 140 115
18 0 0 0 140 91 37 185 115
19 0 0 0 95 115 37 140 139
20 0 0 0 140 115 37 185 139
21 0 0 0 95 139 37 140 163
22 0 0 0 140 139 37 185 163
23 0 0 0 95 163 37 140 187
24 0 0 0 140 163 37 185 187
25 0 0 0 95 187 37 140 211
26 0 0 0 140 187 37 185 211
27 2 0 37 95 30 97 169 62
28 2 0 97 95 30 157 169 62
29 2 0 157 95 30 217 169 62
30 2 0 217 95 30 277 169 62
31 2 0 277 95 30 337 169 62
32 2 0 337 95 30 397 169 62
33 2 0 397 95 30 457 169 62
34 2 0 457 95 30 517 169 62
35 2 0 517 95 30 577 169 62
36 0 0 0 185 0 45 209 37
37 0 0 0 209 0 45 233 37
38 0 0 0 185 37 45 209 74
39 0 0 0 209 37 45 233 74
40 2 0 0 185 74 74 217 134
41 3 0 0 185 134 95 227 208
42 2 0 37 95 62 69 169 122
43 2 0 69 95 62 101 169 122
44 3 0 37 95 122 132 137 196
45 3 0 37 137 122 132 179 196
46 0 0 37 95 196 74 140 220
47 4 0 70 0 0 170 43 50
48 4 0 170 0 0 270 43 50
49 4 0 270 0 0 370 43 50
50 4 0 370 0 0 470 43 50
51 4 0 470 0 0 570 43 50
52 4 0 70 43 0 170 86 50
53 4 0 170 43 0 270 86 50
54 4 0 270 43 0 370 86 50
55 4 0 370 43 0 470 86 50
56 4 0 470 43 0 570 86 50
57 1 0 70 0 50 140 95 80
58 1 0 70 0 80 140 95 110
59 1 0 70 0 110 140 95 140
60 1 0 70 0 140 140 95 170
61 1 0 70 0 170 140 95 200
62 4 0 95 179 0 195 229 43
63 4 0 95 179 43 195 229 86
64 4 0 95 179 86 195 229 129
65 4 0 95 179 129 195 229 172
66 3 0 132 95 62 227 137 136
67 3 0 227 95 62 322 137 136
68 3 0 322 95 62 417 137 136
69 3 0 417 95 62 512 137 136
70 3 0 132 137 62 227 179 136
71 3 0 227 137 62 322 179 136
72 3 0 322 137 62 417 179 136
73 3 0 417 137 62 512 179 136
74 3 0 132 95 136 227 137 210
75 3 0 227 95 136 322 137 210
76 3 0 322 95 136 417 137 210
77 3 0 417 95 136 512 137 210
78 3 0 132 137 136 227 179 210
79 3 0 227 137 136 322 179 210
80 3 0 322 137 136 417 179 210
81 3 0 417 137 136 512 179 210
82 5 1 95 179 172 132 224 196
83 5 1 95 179 196 132 224 220
84 5 1 132 179 172 156 216 217
85 5 1 156 179 172 180 216 217
86 5 1 180 179 172 204 216 217
87 5 1 140 0 50 177 24 95
88 5 1 177 0 50 214 24 95
89 5 1 140 24 50 177 48 95
90 5 1 177 24 50 214 48 95
91 5 1 140 48 50 177 72 95
92 5 1 177 48 50 214 72 95
93 9 1 140 0 95 240 43 145
94 9 1 140 43 95 240 86 145
95 9 1 140 0 145 240 43 195
96 9 1 140 43 145 240 86 195
97 5 1 140 0 195 185 37 219
98 5 1 140 37 195 185 74 219
99 9 1 204 179 0 304 222 50
100 8 1 204 179 50 299 221 124
101 8 1 204 179 124 299 221 198
102 8 1 240 0 50 314 95 92
103 8 1 314 0 50 388 95 92
104 8 1 388 0 50 462 95 92
105 8 1 462 0 50 536 95 92
106 8 1 240 0 92 314 95 134
107 8 1 314 0 92 388 95 134
108 8 1 388 0 92 462 95 134
109 8 1 462 0 92 536 95 134
110 8 1 240 0 134 314 95 176
111 8 1 314 0 134 388 95 176
112 8 1 388 0 134 462 95 176
113 8 1 462 0 134 536 95 176
114 8 1 240 0 176 314 95 218
115 8 1 314 0 176 388 95 218
116 8 1 388 0 176 462 95 218
117 8 1 462 0 176 536 95 218
118 9 1 304 179 0 404 229 43
119 9 1 304 179 43 404 229 86
120 9 1 304 179 86 404 229 129
121 9 1 304 179 129 404 229 172
122 9 1 304 179 172 404 229 215
123 9 1 404 179 0 504 229 43
124 9 1 404 179 43 504 229 86
125 9 1 404 179 86 504 229 129
126 9 1 404 179 129 504 229 172
127 9 1 404 179 172 504 229 215
128 7 1 504 179 0 578 211 60
129 7 1 504 179 60 578 211 120
130 7 1 504 179 120 578 211 180
131 7 1 512 95 62 586 127 122
132 7 1 512 127 62 586 159 122
133 7 1 512 95 122 586 127 182
134 7 1 512 127 122 586 159 182
135 7 1 512 95 182 572 169 214
136 7 1 512 169 180 586 229 212
137 7 1 536 0 50 568 74 110
138 7 1 536 0 110 568 74 170
