Utilizacion 76.808477 VolCajasEmpacado 77.739495 Duracion[s] 60.007000 Iteraciones 1720
0 6 0 0 0 0 72 76 39
1 6 0 0 76 0 72 152 39
2 6 0 0 152 0 72 228 39
3 2 0 0 0 39 93 76 99
4 2 0 0 0 99 93 76 159
5 2 0 0 0 159 93 76 219
6 4 0 0 76 39 74 171 90
7 4 0 0 76 90 74 171 141
8 4 0 0 76 141 74 171 192
9 2 0 0 171 39 93 231 115
10 2 0 0 171 115 93 231 191
11 0 0 0 76 192 85 109 218
12 0 0 0 109 192 85 142 218
13 0 0 0 142 192 85 175 218
14 1 0 0 175 191 42 222 216
15 1 0 42 175 191 89 217 216
16 5 0 85 76 0 186 170 42
17 5 0 186 76 0 287 170 42
18 8 0 85 76 42 138 122 107
19 8 0 85 122 42 138 168 107
20 8 0 85 76 107 138 122 172
21 8 0 85 122 107 138 168 172
22 7 0 85 76 172 146 108 209
23 7 0 85 108 172 146 140 209
24 1 0 85 140 172 127 165 219
25 6 0 93 0 0 169 72 39
26 7 0 93 170 0 130 231 32
27 4 0 93 170 32 167 221 127
28 3 0 93 168 127 150 233 213
29 17 1 138 140 42 180 165 89
30 15 1 138 140 89 171 167 128
31 9 1 93 0 39 132 72 115
32 9 1 132 0 39 171 72 115
33 15 1 138 140 128 171 167 167
34 15 1 138 140 167 171 167 206
35 14 1 150 167 127 182 228 164
36 14 1 150 167 164 182 228 201
37 10 1 93 0 115 153 76 208
38 16 1 153 0 115 179 85 148
39 16 1 153 0 148 179 85 181
40 16 1 153 0 181 179 85 214
41 12 1 146 85 42 241 136 116
42 13 1 146 85 116 192 138 181
43 14 1 146 85 181 207 117 218
44 10 1 179 0 0 239 76 93
45 10 1 239 0 0 299 76 93
46 11 1 179 0 93 236 65 179
47 14 1 179 0 179 240 32 216
48 12 1 207 65 116 258 139 211
49 11 1 182 170 0 268 227 65
50 24 2 179 32 179 206 65 218
51 24 2 180 139 42 213 166 81
52 24 2 180 139 81 213 166 120
53 24 2 180 139 120 213 166 159
54 24 2 180 139 159 213 166 198
55 22 2 182 166 65 254 205 141
56 22 2 182 166 141 254 205 217
57 25 2 236 32 93 278 57 140
58 25 2 182 205 65 224 230 112
59 25 2 182 205 112 224 230 159
60 23 2 236 32 140 297 64 177
61 23 2 236 32 177 297 64 214
62 19 2 258 76 42 315 162 107
63 19 2 258 76 107 315 162 172
64 21 2 258 64 172 311 129 218
65 20 2 268 170 0 363 221 74
66 20 2 363 170 0 458 221 74
67 20 2 458 170 0 553 221 74
68 18 2 254 162 74 330 222 167
69 18 2 330 162 74 406 222 167
70 18 2 406 162 74 482 222 167
71 22 2 299 0 0 375 39 72
72 22 2 299 0 72 375 39 144
73 22 2 299 0 144 375 39 216
74 26 2 315 39 0 409 140 42
75 26 2 315 39 42 409 140 84
76 26 2 315 39 84 409 140 126
77 26 2 315 39 126 409 140 168
78 26 2 315 39 168 409 140 210
79 20 2 315 140 167 410 214 218
80 34 3 375 0 0 408 39 27
81 36 3 375 0 27 422 25 69
82 36 3 375 0 69 422 25 111
83 36 3 375 0 111 422 25 153
84 36 3 375 0 153 422 25 195
85 31 3 409 25 0 510 119 42
86 31 3 409 25 42 510 119 84
87 31 3 409 25 84 510 119 126
88 31 3 409 25 126 510 119 168
89 31 3 409 25 168 510 119 210
90 27 3 410 119 167 484 214 218
91 36 3 422 0 0 464 25 47
92 27 3 484 119 0 579 170 74
93 29 3 510 0 0 575 57 86
94 33 3 510 57 0 547 118 32
95 32 3 510 0 86 586 72 125
96 32 3 510 0 125 586 72 164
97 32 3 510 0 164 586 72 203
98 27 3 510 72 74 561 167 148
99 30 3 484 119 148 537 165 213
100 32 3 510 72 148 586 111 220
101 28 3 484 167 74 560 227 167
102 33 3 484 165 167 545 197 204
103 33 3 484 197 167 545 229 204
104 33 3 537 111 148 574 143 209
105 35 3 545 143 167 571 228 200
