Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 20.739000 Iteraciones 153
0 1 0 0 0 0 171 180 163
1 8 0 0 180 0 1 194 31
2 8 0 1 180 0 2 194 31
3 8 0 2 180 0 3 194 31
4 8 0 3 180 0 4 194 31
5 8 0 4 180 0 5 194 31
6 8 0 0 194 0 1 208 31
7 8 0 1 194 0 2 208 31
8 8 0 2 194 0 3 208 31
9 8 0 3 194 0 4 208 31
10 8 0 4 194 0 5 208 31
11 8 0 0 208 0 1 222 31
12 8 0 1 208 0 2 222 31
13 8 0 2 208 0 3 222 31
14 8 0 3 208 0 4 222 31
15 8 0 4 208 0 5 222 31
16 8 0 0 222 0 1 236 31
17 8 0 1 222 0 2 236 31
18 8 0 2 222 0 3 236 31
19 8 0 3 222 0 4 236 31
20 8 0 4 222 0 5 236 31
21 0 0 0 0 163 85 86 238
22 0 0 0 86 163 85 172 238
23 13 0 0 172 163 40 188 165
24 13 0 0 172 165 40 188 167
25 12 0 0 172 167 50 194 169
26 12 0 0 172 169 50 194 171
27 12 0 0 172 171 50 194 173
28 13 0 0 172 173 16 212 175
29 13 0 0 172 175 16 212 177
30 12 0 0 172 177 22 222 179
31 13 0 0 172 179 16 212 181
32 13 0 0 212 179 40 228 181
33 13 0 0 212 181 40 228 183
34 13 0 0 172 181 16 212 183
35 11 0 22 172 173 56 209 203
36 11 0 22 172 203 56 209 233
37 12 0 0 172 233 50 194 235
38 12 0 0 194 233 50 216 235
39 12 0 0 172 235 50 194 237
40 12 0 0 194 235 50 216 237
41 12 0 0 172 237 50 194 239
42 12 0 0 194 237 50 216 239
43 13 0 50 0 238 90 16 240
44 13 0 50 16 238 90 32 240
45 13 0 50 32 238 90 48 240
46 13 0 50 48 238 90 64 240
47 13 0 50 64 238 90 80 240
48 13 0 50 0 240 90 16 242
49 13 0 50 16 240 90 32 242
50 13 0 50 32 240 90 48 242
51 13 0 50 48 240 90 64 242
52 13 0 50 64 240 90 80 242
53 13 0 0 216 183 40 232 185
54 13 0 0 216 185 40 232 187
55 12 0 0 216 187 50 238 189
56 12 0 0 216 189 50 238 191
57 12 0 0 216 191 50 238 193
58 12 0 0 216 193 50 238 195
59 12 0 0 216 195 50 238 197
60 13 0 0 216 197 40 232 199
61 13 0 0 216 199 40 232 201
62 12 0 0 216 201 50 238 203
63 12 0 0 216 203 50 238 205
64 12 0 0 216 205 50 238 207
65 13 0 0 216 207 40 232 209
66 13 0 0 216 209 40 232 211
67 12 0 0 216 211 50 238 213
68 12 0 0 216 213 50 238 215
69 12 0 0 216 215 50 238 217
70 13 0 0 216 217 40 232 219
71 12 0 0 216 219 50 238 221
72 13 0 0 216 221 40 232 223
73 13 0 0 216 223 40 232 225
74 13 0 56 172 163 96 188 165
75 13 0 56 172 165 96 188 167
76 13 0 50 209 0 90 225 2
77 13 0 90 209 0 130 225 2
78 13 0 130 209 0 170 225 2
79 13 0 170 209 0 210 225 2
80 13 0 210 209 0 250 225 2
81 13 0 250 209 0 290 225 2
82 13 0 50 209 2 90 225 4
83 13 0 90 209 2 130 225 4
84 13 0 130 209 2 170 225 4
85 13 0 170 209 2 210 225 4
86 13 0 210 209 2 250 225 4
87 13 0 250 209 2 290 225 4
88 13 0 56 188 0 96 204 2
89 11 0 85 80 163 119 117 193
