Utilizacion 65.806787 VolCajasEmpacado 66.578702 Duracion[s] 60.004000 Iteraciones 5637
0 0 0 0 0 0 46 89 28
1 0 0 0 89 0 46 178 28
2 2 0 0 0 28 81 105 102
3 3 0 0 0 102 54 89 127
4 1 0 0 0 127 38 41 199
5 4 1 0 105 28 67 198 48
6 6 2 0 198 0 72 227 50
7 7 2 0 105 48 105 179 129
8 7 2 0 105 129 105 179 210
9 5 2 81 0 0 148 93 20
10 8 3 0 41 127 72 70 177
11 10 3 0 179 50 73 229 126
12 9 3 0 41 177 72 82 215
13 12 4 0 179 126 89 207 172
14 13 4 0 179 172 72 217 213
15 11 4 72 179 172 96 215 207
16 14 5 81 0 20 170 54 45
17 16 6 38 0 127 62 36 162
18 15 6 62 0 102 100 41 174
19 18 7 81 54 20 195 96 97
20 19 7 105 96 0 210 177 74
21 19 7 105 96 74 210 177 148
22 17 7 195 0 0 270 70 23
23 21 8 38 0 174 110 41 212
24 23 8 81 41 97 154 91 173
25 22 8 105 91 148 209 182 189
26 20 8 195 0 23 288 67 43
27 25 9 170 0 43 243 50 119
28 24 9 154 0 119 229 70 142
29 26 10 72 41 173 156 65 205
30 27 10 105 65 189 159 154 214
31 29 10 159 0 142 264 81 216
32 28 10 210 81 0 314 172 41
33 28 10 210 81 41 301 185 82
34 32 11 105 154 189 177 204 218
35 34 11 96 204 0 131 228 36
36 34 11 131 204 0 166 228 36
37 33 11 159 81 189 243 113 213
38 31 11 177 185 0 249 223 41
39 30 11 210 113 82 303 180 102
40 35 12 159 113 189 194 149 213
41 36 12 177 185 41 218 223 113
42 37 12 177 182 113 250 232 189
43 38 13 210 113 102 299 159 130
44 39 14 210 113 130 251 151 202
45 40 14 251 81 130 301 157 203
46 41 15 177 157 189 261 189 213
47 42 15 288 0 0 364 73 50
48 43 16 264 0 50 353 54 75
49 44 17 264 0 75 369 81 149
50 45 17 264 0 149 353 54 174
51 46 17 264 0 174 334 75 197
52 47 18 177 189 189 261 221 213
53 48 18 314 81 0 405 185 41
54 49 19 264 0 197 357 67 217
55 51 20 261 185 0 350 231 28
56 50 20 369 0 0 458 54 25
57 52 20 405 54 0 496 158 41
58 54 21 369 0 25 445 50 98
59 53 21 369 0 98 439 75 121
60 53 21 369 0 121 439 75 144
61 53 21 369 0 144 439 75 167
62 56 22 261 185 28 375 227 105
63 57 22 261 159 105 337 232 155
64 55 22 261 157 155 331 232 178
65 60 23 261 157 178 354 224 198
66 58 23 303 81 41 376 131 117
67 61 23 301 81 117 376 151 140
68 59 23 357 0 167 461 91 208
69 63 24 301 91 140 390 145 165
70 63 24 301 91 165 390 145 190
71 62 24 390 91 41 481 195 82
72 64 25 301 91 190 385 123 214
73 65 25 375 151 82 464 205 107
74 67 25 354 151 107 468 228 149
75 66 25 496 0 0 587 104 41
76 68 26 354 145 149 424 220 172
77 70 26 354 145 172 468 222 214
78 69 26 390 91 82 428 132 154
79 71 26 481 158 0 586 232 81
80 73 27 428 91 82 512 115 114
81 72 27 512 0 41 582 75 64
82 74 28 390 91 154 462 141 183
83 75 28 461 0 64 565 91 105
84 76 29 390 91 183 414 126 219
85 78 29 414 91 183 503 137 211
86 77 29 461 0 105 565 91 146
87 79 29 461 0 146 536 70 169
88 80 30 461 0 169 534 76 219
89 82 31 481 137 81 531 210 157
90 81 31 468 137 157 538 212 180
91 83 32 468 137 180 538 212 203
92 84 32 536 0 146 586 76 219
