Utilizacion 72.240219 VolCajasEmpacado 95.137996 Duracion[s] 20.129000 Iteraciones 98
0 12 0 0 0 0 10 31 3
1 12 0 0 31 0 10 62 3
2 12 0 0 62 0 10 93 3
3 12 0 0 93 0 10 124 3
4 12 0 0 124 0 10 155 3
5 12 0 0 155 0 10 186 3
6 12 0 0 186 0 10 217 3
7 12 0 0 0 3 10 31 6
8 12 0 0 31 3 10 62 6
9 12 0 0 62 3 10 93 6
10 12 0 0 93 3 10 124 6
11 12 0 0 124 3 10 155 6
12 12 0 0 155 3 10 186 6
13 12 0 0 186 3 10 217 6
14 11 0 0 0 6 10 20 9
15 11 0 0 20 6 10 40 9
16 11 0 0 40 6 10 60 9
17 11 0 0 60 6 10 80 9
18 11 0 0 80 6 10 100 9
19 11 0 0 100 6 10 120 9
20 11 0 0 120 6 10 140 9
21 11 0 0 140 6 10 160 9
22 11 0 0 160 6 10 180 9
23 11 0 0 180 6 10 200 9
24 11 0 0 200 6 10 220 9
25 12 0 0 220 0 31 230 3
26 12 0 0 220 3 31 230 6
27 12 0 0 220 6 31 230 9
28 12 0 0 220 9 31 230 12
29 12 0 0 220 12 31 230 15
30 12 0 0 220 15 31 230 18
31 11 0 0 230 0 20 240 3
32 11 0 20 230 0 40 240 3
33 11 0 0 230 3 20 240 6
34 11 0 20 230 3 40 240 6
35 11 0 0 230 6 20 240 9
36 11 0 20 230 6 40 240 9
37 11 0 0 230 9 20 240 12
38 11 0 20 230 9 40 240 12
39 11 0 0 230 12 20 240 15
40 11 0 20 230 12 40 240 15
41 11 0 0 230 15 20 240 18
42 11 0 20 230 15 40 240 18
43 11 0 0 230 18 20 240 21
44 11 0 20 230 18 40 240 21
45 11 0 0 230 21 20 240 24
46 11 0 20 230 21 40 240 24
47 11 0 0 0 9 10 20 12
48 11 0 0 20 9 10 40 12
49 11 0 0 40 9 10 60 12
50 4 0 10 0 0 70 61 54
51 4 0 10 0 54 70 61 108
52 4 0 10 0 108 70 61 162
53 4 0 10 0 162 70 61 216
54 7 0 10 61 0 123 187 144
55 3 0 0 61 144 106 162 236
56 8 0 0 162 144 37 196 174
57 8 0 0 162 174 37 196 204
58 8 0 0 162 204 37 196 234
59 8 0 31 196 0 68 230 30
60 8 0 31 196 30 68 230 60
61 8 0 31 196 60 68 230 90
62 6 0 37 162 144 78 205 180
63 6 0 37 162 180 78 205 216
64 8 0 78 162 144 115 196 174
65 8 0 78 162 174 115 196 204
66 8 0 78 162 204 115 196 234
67 8 0 68 205 0 105 239 30
68 0 0 78 196 30 120 236 68
69 4 0 70 0 0 131 60 54
70 4 0 131 0 0 192 60 54
71 4 0 192 0 0 253 60 54
72 4 0 253 0 0 314 60 54
73 4 0 314 0 0 375 60 54
74 4 0 375 0 0 436 60 54
75 0 0 78 196 68 118 238 106
76 0 0 70 0 54 110 42 92
77 0 0 110 0 54 150 42 92
78 0 0 150 0 54 190 42 92
79 0 0 190 0 54 230 42 92
80 0 0 230 0 54 270 42 92
81 0 0 270 0 54 310 42 92
82 0 0 310 0 54 350 42 92
83 0 0 350 0 54 390 42 92
84 1 0 123 0 92 243 80 205
85 2 0 243 0 92 329 75 177
86 10 0 123 80 0 272 234 148
87 2 0 106 80 148 191 155 234
88 2 0 115 155 148 200 230 234
89 2 0 191 80 148 276 155 234
90 2 0 200 155 148 286 240 223
91 2 0 276 75 0 361 150 86
92 2 0 276 75 86 361 150 172
93 2 0 286 150 0 361 236 85
94 2 0 286 150 85 361 236 170
95 2 0 286 150 170 371 236 245
96 2 0 361 60 0 447 145 75
97 2 0 361 60 75 447 145 150
98 3 0 371 145 0 477 237 101
99 9 0 447 0 0 583 138 197
100 5 0 477 138 0 584 236 147
101 7 0 583 0 0 696 126 144
102 7 0 696 0 0 809 126 144
103 7 0 809 0 0 922 126 144
104 13 1 0 0 216 25 10 219
105 13 1 0 10 216 25 20 219
106 13 1 0 20 216 25 30 219
107 13 1 0 30 216 25 40 219
108 13 1 0 40 216 25 50 219
109 13 1 0 50 216 25 60 219
110 13 1 0 0 219 25 10 222
111 13 1 0 10 219 25 20 222
112 13 1 0 20 219 25 30 222
113 13 1 0 30 219 25 40 222
114 13 1 0 40 219 25 50 222
115 13 1 0 50 219 25 60 222
116 13 1 0 0 222 25 10 225
117 13 1 0 10 222 25 20 225
118 13 1 0 20 222 25 30 225
119 13 1 0 30 222 25 40 225
120 13 1 0 40 222 25 50 225
121 13 1 0 50 222 25 60 225
122 13 1 0 0 225 25 10 228
123 13 1 0 10 225 25 20 228
124 13 1 0 20 225 25 30 228
125 13 1 0 30 225 25 40 228
126 13 1 0 40 225 25 50 228
127 13 1 0 50 225 25 60 228
128 13 1 0 0 228 25 10 231
129 13 1 0 10 228 25 20 231
130 13 1 0 20 228 25 30 231
131 13 1 0 30 228 25 40 231
132 13 1 0 40 228 25 50 231
133 13 1 0 50 228 25 60 231
134 13 1 0 0 231 25 10 234
135 13 1 0 10 231 25 20 234
136 13 1 0 20 231 25 30 234
137 13 1 0 30 231 25 40 234
138 13 1 0 40 231 25 50 234
139 13 1 0 50 231 25 60 234
140 18 1 0 0 234 13 40 238
141 18 1 0 0 238 13 40 242
142 18 1 0 40 234 40 53 238
143 18 1 0 40 238 40 53 242
144 13 1 0 0 242 25 10 245
145 13 1 0 10 242 10 35 245
146 13 1 0 35 242 10 60 245
147 19 1 0 60 236 35 72 239
148 19 1 0 72 236 35 84 239
149 19 1 0 84 236 35 96 239
150 19 1 0 96 236 35 108 239
151 19 1 0 108 236 35 120 239
152 19 1 0 120 236 35 132 239
153 19 1 0 132 236 35 144 239
154 19 1 0 60 239 12 95 242
155 19 1 0 60 242 12 95 245
156 19 1 10 10 242 22 45 245
157 18 1 0 95 239 13 135 243
158 18 1 0 135 239 40 148 243
159 13 1 10 45 242 35 55 245
160 18 1 12 55 239 52 68 243
161 18 1 12 68 239 52 81 243
162 18 1 12 81 239 52 94 243
163 18 1 13 94 239 53 107 243
164 18 1 13 107 239 53 120 243
165 18 1 13 120 239 53 133 243
166 18 1 25 0 216 38 40 220
167 18 1 25 0 220 38 40 224
168 18 1 25 0 224 38 40 228
169 18 1 25 0 228 38 40 232
170 18 1 25 0 232 38 40 236
171 18 1 25 0 236 38 40 240
172 18 1 25 0 240 38 40 244
173 18 1 40 133 236 80 146 240
174 18 1 80 133 236 120 146 240
175 18 1 40 133 240 80 146 244
176 18 1 80 133 240 120 146 244
177 18 1 38 0 216 78 13 220
178 18 1 38 0 220 78 13 224
179 18 1 38 0 224 78 13 228
180 18 1 38 0 228 78 13 232
181 18 1 38 0 232 78 13 236
182 18 1 38 0 236 78 13 240
183 18 1 38 0 240 78 13 244
184 18 1 38 13 216 78 26 220
185 18 1 38 26 216 78 39 220
186 18 1 38 13 220 78 26 224
187 18 1 38 13 224 78 26 228
188 18 1 38 13 228 78 26 232
189 18 1 38 13 232 78 26 236
190 18 1 38 13 236 78 26 240
191 18 1 38 13 240 78 26 244
192 18 1 38 26 220 78 39 224
193 18 1 38 26 224 78 39 228
194 14 1 447 138 147 553 239 239
195 17 1 553 138 147 608 193 196
196 17 1 553 138 196 608 193 245
197 14 1 583 0 144 689 92 245
198 17 1 608 92 144 663 147 193
199 17 1 608 92 193 663 147 242
200 17 1 663 92 144 718 147 193
201 17 1 608 147 0 663 202 49
202 17 1 663 147 0 718 202 49
203 17 1 718 147 0 773 202 49
204 17 1 773 147 0 828 202 49
205 17 1 828 147 0 883 202 49
206 15 1 718 126 49 915 227 165
207 15 1 718 0 144 915 116 245
208 16 1 922 0 0 1102 171 163
209 27 2 663 116 193 696 156 230
210 28 2 663 116 230 683 166 234
211 28 2 683 116 230 703 166 234
212 28 2 663 116 234 683 166 238
213 28 2 683 116 234 703 166 238
214 28 2 663 116 238 683 166 242
215 28 2 683 116 238 703 166 242
216 28 2 703 116 193 723 166 197
217 28 2 703 116 197 723 166 201
218 28 2 703 116 201 723 166 205
219 28 2 703 116 205 723 166 209
220 28 2 703 116 209 723 166 213
221 28 2 703 116 213 723 166 217
222 28 2 703 116 217 723 166 221
223 28 2 703 116 221 723 166 225
224 28 2 703 116 225 723 166 229
225 28 2 703 116 229 723 166 233
226 28 2 703 116 233 723 166 237
227 28 2 703 116 237 723 166 241
228 28 2 703 116 241 723 166 245
229 20 2 723 116 165 797 193 232
230 28 2 723 116 232 773 136 236
231 27 2 797 116 165 830 153 205
232 20 2 797 153 165 871 230 232
233 23 2 871 116 165 938 190 242
234 25 2 871 190 165 916 236 206
235 23 2 915 0 163 989 77 230
236 24 2 916 190 0 965 240 44
237 24 2 916 190 44 965 240 88
238 21 2 938 77 163 1007 145 224
239 24 2 916 190 88 965 240 132
240 25 2 938 145 163 984 190 204
241 25 2 938 145 204 984 190 245
242 24 2 984 145 163 1033 195 207
243 24 2 916 190 132 966 239 176
244 24 2 916 190 176 966 239 220
245 23 2 989 0 163 1056 77 237
246 25 2 966 195 0 1012 240 41
247 25 2 966 195 41 1012 240 82
248 21 2 1007 77 163 1076 145 224
249 25 2 1012 195 0 1058 240 41
250 25 2 1012 195 41 1058 240 82
251 25 2 1033 145 163 1079 190 204
252 25 2 1033 145 204 1079 190 245
253 23 2 1056 0 163 1123 77 237
254 25 2 1033 190 82 1078 236 123
255 24 2 1033 190 123 1083 239 167
256 24 2 1033 190 167 1083 239 211
257 21 2 1083 171 0 1151 240 61
258 23 2 1083 171 61 1160 238 135
