Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 3.575000 Iteraciones 389
0 3 0 0 0 0 178 200 96
1 3 0 0 0 96 178 200 192
2 11 0 0 0 192 50 44 241
3 13 0 0 44 192 49 88 242
4 13 0 49 44 192 98 88 242
5 13 0 98 44 192 147 88 242
6 0 0 0 88 192 40 125 225
7 0 0 0 125 192 40 162 225
8 0 0 0 162 192 40 199 225
9 15 0 0 200 0 34 237 30
10 13 0 40 88 192 84 138 241
11 13 0 40 138 192 84 188 241
12 15 0 0 200 30 34 237 60
13 15 0 0 200 60 34 237 90
14 15 0 0 200 90 34 237 120
15 15 0 0 200 120 34 237 150
16 15 0 0 200 150 34 237 180
17 15 0 0 200 180 34 237 210
18 15 0 0 200 210 34 237 240
19 15 0 34 200 0 71 234 30
20 15 0 71 200 0 108 234 30
21 14 0 50 0 192 91 43 228
22 8 0 84 88 192 139 143 241
23 8 0 84 143 192 139 198 241
24 14 0 91 0 192 134 41 228
25 14 0 134 0 192 177 41 228
26 8 0 178 0 0 233 49 55
27 8 0 178 49 0 233 98 55
28 8 0 178 98 0 233 147 55
29 8 0 178 147 0 233 196 55
30 7 0 178 0 55 232 61 115
31 7 0 178 61 55 232 122 115
32 7 0 178 122 55 232 183 115
33 7 0 178 0 115 232 61 175
34 7 0 178 61 115 232 122 175
35 7 0 178 122 115 232 183 175
36 11 0 178 196 0 228 240 49
37 12 0 178 0 175 224 41 220
38 12 0 178 41 175 224 82 220
39 9 0 178 82 175 232 143 235
40 12 0 178 196 49 223 237 95
41 12 0 178 196 95 223 237 141
42 14 0 178 196 141 221 237 177
43 14 0 178 196 177 221 237 213
44 14 0 228 196 0 269 239 36
45 14 0 228 196 36 269 239 72
46 14 0 228 196 72 269 239 108
47 14 0 228 196 108 269 239 144
48 4 0 233 0 0 325 95 82
49 4 0 233 95 0 325 190 82
50 4 0 233 0 82 325 95 164
51 4 0 233 95 82 325 190 164
52 5 0 233 0 164 318 86 239
53 5 0 233 86 164 318 172 239
54 8 0 269 190 0 324 239 55
55 8 0 269 190 55 324 239 110
56 10 0 269 190 110 324 239 165
57 10 0 269 190 165 324 239 220
58 12 0 324 190 0 369 231 46
59 12 0 324 190 46 369 231 92
60 12 0 324 190 92 369 231 138
61 12 0 324 190 138 369 231 184
62 12 0 324 190 184 369 231 230
63 1 0 325 0 0 505 171 163
64 10 0 325 0 163 374 55 218
65 10 0 325 55 163 374 110 218
66 10 0 325 110 163 374 165 218
67 10 0 369 171 0 418 226 55
68 10 0 369 171 55 418 226 110
69 10 0 369 171 110 418 226 165
70 6 0 374 0 163 451 74 230
71 6 0 374 74 163 451 148 230
72 9 0 418 171 0 472 232 60
73 9 0 418 171 60 472 232 120
74 9 0 418 171 120 472 232 180
75 9 0 418 171 180 472 232 240
76 2 0 505 0 0 642 126 161
77 2 0 642 0 0 779 126 161
78 2 0 779 0 0 916 126 161
79 2 0 916 0 0 1053 126 161
80 2 0 1053 0 0 1190 126 161
81 2 0 1190 0 0 1327 126 161
82 5 0 505 126 0 580 211 86
83 5 0 505 126 86 580 211 172
84 5 0 505 0 161 590 86 236
85 5 0 590 0 161 676 85 236
86 5 0 580 126 0 665 212 75
87 5 0 580 126 75 665 201 161
88 4 0 676 0 161 768 95 243
89 16 1 580 126 161 657 193 235
90 20 1 665 126 0 791 239 218
91 20 1 791 126 0 917 239 218
92 20 1 917 126 0 1043 239 218
93 19 1 1043 126 0 1149 227 92
94 17 1 1043 126 92 1125 221 184
95 17 1 1149 126 0 1231 221 92
96 17 1 1149 126 92 1231 221 184
97 18 1 1231 126 0 1337 218 101
98 17 1 1231 126 101 1326 208 193
99 21 2 768 0 161 836 69 222
100 21 2 836 0 161 904 69 222
101 21 2 904 0 161 972 69 222
102 21 2 972 0 161 1040 69 222
103 21 2 1040 0 161 1108 69 222
104 21 2 1108 0 161 1176 69 222
105 21 2 1176 0 161 1244 69 222
106 21 2 1244 0 161 1312 69 222
