Utilizacion 69.617322 VolCajasEmpacado 91.683726 Duracion[s] 35.462000 Iteraciones 308
0 2 0 0 0 0 86 75 85
1 2 0 86 0 0 172 75 85
2 2 0 172 0 0 258 75 85
3 2 0 258 0 0 344 75 85
4 2 0 0 75 0 86 150 85
5 2 0 86 75 0 172 150 85
6 2 0 172 75 0 258 150 85
7 2 0 258 75 0 344 150 85
8 2 0 0 150 0 86 225 85
9 2 0 86 150 0 172 225 85
10 2 0 172 150 0 258 225 85
11 2 0 258 150 0 344 225 85
12 4 0 0 0 85 61 60 139
13 4 0 0 60 85 61 120 139
14 4 0 0 120 85 61 180 139
15 4 0 0 180 85 61 240 139
16 11 0 0 0 139 20 10 142
17 11 0 0 10 139 20 20 142
18 11 0 0 20 139 20 30 142
19 11 0 0 30 139 20 40 142
20 11 0 0 40 139 20 50 142
21 11 0 0 0 142 20 10 145
22 11 0 0 10 142 20 20 145
23 11 0 0 20 142 20 30 145
24 11 0 0 30 142 20 40 145
25 11 0 0 40 142 20 50 145
26 11 0 0 0 145 20 10 148
27 11 0 0 10 145 20 20 148
28 11 0 0 20 145 20 30 148
29 11 0 0 30 145 20 40 148
30 11 0 0 40 145 20 50 148
31 11 0 0 0 148 20 10 151
32 11 0 0 10 148 20 20 151
33 11 0 0 20 148 20 30 151
34 11 0 0 30 148 20 40 151
35 11 0 0 40 148 20 50 151
36 11 0 0 0 151 20 10 154
37 11 0 0 10 151 20 20 154
38 11 0 0 20 151 20 30 154
39 11 0 0 30 151 20 40 154
40 11 0 0 40 151 20 50 154
41 11 0 0 0 154 20 10 157
42 11 0 0 10 154 20 20 157
43 11 0 0 20 154 20 30 157
44 11 0 0 30 154 20 40 157
45 11 0 0 40 154 20 50 157
46 0 0 0 0 157 40 42 195
47 0 0 0 0 195 42 40 233
48 12 0 0 42 157 31 52 160
49 12 0 0 42 160 31 52 163
50 12 0 0 42 163 31 52 166
51 12 0 0 42 166 31 52 169
52 12 0 0 42 169 31 52 172
53 12 0 0 42 172 31 52 175
54 12 0 0 42 175 31 52 178
55 12 0 0 42 178 31 52 181
56 12 0 0 42 181 31 52 184
57 12 0 0 42 184 31 52 187
58 12 0 0 42 187 31 52 190
59 12 0 0 42 190 31 52 193
60 12 0 0 42 193 31 52 196
61 12 0 0 42 196 31 52 199
62 12 0 0 42 199 31 52 202
63 12 0 0 42 202 31 52 205
64 4 0 0 52 139 60 113 193
65 12 0 0 40 205 31 50 208
66 12 0 0 40 208 31 50 211
67 12 0 0 40 211 31 50 214
68 12 0 0 40 214 31 50 217
69 8 0 0 52 193 37 86 223
70 8 0 0 86 193 37 120 223
71 3 0 0 120 139 106 212 240
72 0 0 37 42 193 77 84 231
73 8 0 37 84 193 74 118 223
74 8 0 42 0 139 79 34 169
75 8 0 42 0 169 79 34 199
76 8 0 42 0 199 79 34 229
77 8 0 74 84 85 111 118 115
78 8 0 74 84 115 111 118 145
79 8 0 74 84 145 111 118 175
80 8 0 74 84 175 111 118 205
81 6 0 77 34 85 118 77 121
82 6 0 77 34 121 118 77 157
83 0 0 77 34 157 119 74 195
84 0 0 77 34 195 117 76 233
85 0 0 77 76 205 117 118 243
86 4 0 106 118 85 167 178 139
87 4 0 106 178 85 167 238 139
88 4 0 106 118 139 167 178 193
89 4 0 106 178 139 167 238 193
90 0 0 106 118 193 148 158 231
91 0 0 106 158 193 148 198 231
92 0 0 106 198 193 148 238 231
93 0 0 117 77 85 159 117 123
94 4 0 119 0 85 179 61 139
95 3 0 119 0 139 220 92 245
96 7 0 167 92 85 280 218 229
97 1 0 220 0 85 340 80 198
98 7 0 280 80 85 406 193 229
99 9 0 406 0 0 542 138 197
100 5 0 406 138 0 513 236 147
101 10 0 542 0 0 691 154 148
102 7 0 691 0 0 817 113 144
103 7 0 691 113 0 817 226 144
104 19 1 0 118 240 12 153 243
105 19 1 12 118 240 24 153 243
106 19 1 24 118 240 36 153 243
107 19 1 0 153 240 12 188 243
108 19 1 12 153 240 24 188 243
109 19 1 24 153 240 36 188 243
110 19 1 0 188 240 12 223 243
111 19 1 12 188 240 24 223 243
112 19 1 24 188 240 36 223 243
113 18 1 36 118 240 49 158 244
114 18 1 36 158 240 49 198 244
115 18 1 36 198 240 76 211 244
116 19 1 49 118 240 61 153 243
117 13 1 49 153 240 74 163 243
118 13 1 49 163 240 74 173 243
119 13 1 49 173 240 74 183 243
120 13 1 49 183 240 74 193 243
121 18 1 61 118 240 101 131 244
122 18 1 61 131 240 101 144 244
123 18 1 74 144 240 87 184 244
124 18 1 74 184 240 114 197 244
125 13 1 76 197 240 86 222 243
126 13 1 86 197 240 111 207 243
127 13 1 86 207 240 111 217 243
128 18 1 86 217 231 126 230 235
129 18 1 126 217 231 166 230 235
130 18 1 86 217 235 126 230 239
131 18 1 126 217 235 166 230 239
132 18 1 86 217 239 126 230 243
133 18 1 126 217 239 166 230 243
134 13 1 87 144 240 112 154 243
135 13 1 87 154 240 97 179 243
136 13 1 97 154 240 107 179 243
137 13 1 101 118 240 111 143 243
138 18 1 111 118 231 151 131 235
139 18 1 111 131 231 151 144 235
140 13 1 111 118 235 136 128 238
141 13 1 111 118 238 136 128 241
142 13 1 111 118 241 136 128 244
143 13 1 111 128 235 136 138 238
144 13 1 136 128 235 161 138 238
145 13 1 111 128 238 136 138 241
146 13 1 136 128 238 161 138 241
147 13 1 111 128 241 136 138 244
148 13 1 136 128 241 161 138 244
149 13 1 112 138 235 137 148 238
150 13 1 112 138 238 137 148 241
151 13 1 112 138 241 137 148 244
152 13 1 137 138 235 162 148 238
153 13 1 137 138 238 162 148 241
154 13 1 137 138 241 162 148 244
155 18 1 148 148 229 188 161 233
156 18 1 188 148 229 228 161 233
157 18 1 228 148 229 268 161 233
158 18 1 268 148 229 308 161 233
159 18 1 308 148 229 348 161 233
160 18 1 348 148 229 388 161 233
161 18 1 114 161 231 154 174 235
162 18 1 114 174 231 154 187 235
163 18 1 114 161 235 154 174 239
164 18 1 114 174 235 154 187 239
165 18 1 114 161 239 154 174 243
166 18 1 114 174 239 154 187 243
167 18 1 148 187 229 188 200 233
168 18 1 148 187 233 188 200 237
169 18 1 148 187 237 188 200 241
170 18 1 148 187 241 188 200 245
171 18 1 111 200 231 151 213 235
172 13 1 111 197 235 136 207 238
173 13 1 111 207 235 136 217 238
174 13 1 111 197 238 136 207 241
175 13 1 111 197 241 136 207 244
176 13 1 111 207 238 136 217 241
177 13 1 111 207 241 136 217 244
178 13 1 136 200 235 161 210 238
179 13 1 136 200 238 161 210 241
180 13 1 136 200 241 161 210 244
181 13 1 148 230 193 173 240 196
182 13 1 148 230 196 173 240 199
183 13 1 148 230 199 173 240 202
184 13 1 148 230 202 173 240 205
185 13 1 148 230 205 173 240 208
186 18 1 151 92 229 191 105 233
187 18 1 151 105 229 191 118 233
188 18 1 151 92 233 191 105 237
189 18 1 151 105 233 191 118 237
190 18 1 151 92 237 191 105 241
191 18 1 151 105 237 191 118 241
192 18 1 151 92 241 191 105 245
193 18 1 151 105 241 191 118 245
194 14 1 542 0 148 648 101 240
195 14 1 542 101 148 648 202 240
196 17 1 406 154 147 461 209 196
197 17 1 406 154 196 461 209 245
198 17 1 461 154 147 516 209 196
199 17 1 461 154 196 516 209 245
200 17 1 648 0 148 703 55 197
201 17 1 648 55 148 703 110 197
202 17 1 648 110 148 703 165 197
203 15 1 703 0 144 900 116 245
204 15 1 703 116 144 900 232 245
205 16 1 900 0 0 1071 180 163
206 17 1 900 0 163 955 55 212
207 17 1 900 55 163 955 110 212
208 17 1 900 110 163 955 165 212
209 28 2 900 180 0 950 200 4
210 28 2 900 200 0 950 220 4
211 28 2 900 220 0 950 240 4
212 28 2 900 180 4 950 200 8
213 28 2 900 200 4 950 220 8
214 28 2 900 220 4 950 240 8
215 28 2 900 180 8 950 200 12
216 28 2 900 200 8 950 220 12
217 28 2 900 220 8 950 240 12
218 28 2 900 180 12 950 200 16
219 28 2 900 200 12 950 220 16
220 28 2 900 220 12 950 240 16
221 28 2 900 180 16 950 200 20
222 28 2 900 200 16 950 220 20
223 28 2 900 220 16 950 240 20
224 28 2 900 180 20 950 200 24
225 28 2 900 200 20 950 220 24
226 28 2 900 220 20 950 240 24
227 27 2 900 0 212 937 40 245
228 27 2 900 40 212 940 77 245
229 28 2 900 77 212 920 127 216
230 28 2 900 77 216 920 127 220
231 25 2 955 0 163 1001 45 204
232 25 2 955 0 204 1001 45 245
233 24 2 900 180 24 950 229 68
234 24 2 900 180 68 950 229 112
235 24 2 900 180 112 950 229 156
236 24 2 900 180 156 950 229 200
237 24 2 900 180 200 950 229 244
238 23 2 955 45 163 1029 112 240
239 23 2 1029 45 163 1103 112 240
240 23 2 955 112 163 1029 179 240
241 23 2 1029 112 163 1103 179 240
242 25 2 950 180 0 995 226 41
243 25 2 950 180 41 995 226 82
244 24 2 950 180 82 999 230 126
245 24 2 950 180 126 999 230 170
246 24 2 950 180 170 999 230 214
247 25 2 1001 0 163 1047 45 204
248 25 2 1047 0 163 1093 45 204
249 25 2 1001 0 204 1047 45 245
250 25 2 1047 0 204 1093 45 245
251 25 2 999 180 0 1044 226 41
252 25 2 1044 180 0 1089 226 41
253 26 2 1103 0 0 1221 108 100
254 26 2 1103 0 100 1221 108 200
255 20 2 1103 108 0 1177 185 67
256 20 2 1177 108 0 1251 185 67
257 20 2 1251 108 0 1325 185 67
258 23 2 1103 108 67 1170 185 141
259 23 2 1170 108 67 1237 185 141
260 26 2 1103 108 141 1211 226 241
261 21 2 1221 0 0 1290 68 61
262 21 2 1221 0 61 1290 68 122
263 21 2 1221 0 122 1290 68 183
264 21 2 1221 0 183 1290 68 244
265 26 2 1237 68 67 1345 186 167
266 21 2 1211 108 167 1280 176 228
267 21 2 1280 68 167 1349 136 228
268 21 2 1280 136 167 1349 204 228
