Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.728000 Iteraciones 1
0 0 0 0 0 0 15 45 3
1 0 0 0 45 0 15 90 3
2 0 0 0 90 0 15 135 3
3 0 0 0 135 0 15 180 3
4 0 0 0 180 0 15 225 3
5 0 0 0 0 3 15 45 6
6 0 0 0 45 3 15 90 6
7 0 0 0 90 3 15 135 6
8 0 0 0 135 3 15 180 6
9 0 0 0 180 3 15 225 6
10 0 0 0 0 6 15 45 9
11 0 0 0 0 9 15 45 12
12 2 0 0 0 12 20 50 32
13 2 0 0 0 32 20 50 52
14 2 0 0 0 52 20 50 72
15 2 0 0 0 72 20 50 92
16 2 0 0 0 92 20 50 112
17 2 0 0 0 112 20 50 132
18 2 0 0 0 132 20 50 152
19 2 0 0 0 152 20 50 172
20 2 0 0 0 172 20 50 192
21 2 0 0 0 192 20 50 212
22 2 0 0 0 212 20 50 232
23 1 0 0 50 6 20 115 9
24 1 0 0 115 6 20 180 9
25 1 0 0 0 232 20 65 235
26 1 0 0 0 235 20 65 238
27 1 0 0 0 238 20 65 241
28 1 0 0 0 241 20 65 244
29 1 0 0 65 9 20 130 12
30 1 0 0 65 12 20 130 15
31 1 0 0 65 15 20 130 18
32 1 0 0 65 18 20 130 21
33 1 0 0 65 21 20 130 24
34 1 0 0 65 24 20 130 27
35 1 0 0 65 27 20 130 30
36 1 0 0 65 30 20 130 33
37 1 0 0 65 33 20 130 36
38 1 0 0 65 36 20 130 39
39 1 0 0 65 39 20 130 42
40 1 0 0 65 42 20 130 45
41 1 0 0 65 45 20 130 48
42 1 0 0 65 48 20 130 51
43 2 0 0 180 6 20 230 26
44 2 0 0 65 51 20 115 71
45 2 0 0 65 71 20 115 91
46 2 0 0 65 91 20 115 111
47 2 0 0 65 111 20 115 131
48 2 0 0 65 131 20 115 151
49 2 0 0 65 151 20 115 171
50 2 0 0 65 171 20 115 191
51 2 0 0 65 191 20 115 211
52 2 0 0 65 211 20 115 231
53 2 0 0 130 9 20 180 29
54 2 0 0 130 29 20 180 49
55 2 0 0 130 49 20 180 69
56 2 0 0 130 69 20 180 89
57 2 0 0 130 89 20 180 109
58 2 0 0 130 109 20 180 129
59 2 0 0 130 129 20 180 149
60 2 0 0 130 149 20 180 169
61 2 0 0 130 169 20 180 189
62 2 0 0 130 189 20 180 209
63 2 0 0 130 209 20 180 229
64 2 0 0 180 26 20 230 46
65 2 0 0 180 46 20 230 66
