Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 20.068000 Iteraciones 1957
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 60 54 209
4 1 0 0 54 148 60 108 209
5 1 0 0 108 148 60 162 209
6 2 0 60 0 148 129 68 209
7 2 0 129 0 148 198 68 209
8 2 0 198 0 148 267 68 209
9 2 0 267 0 148 336 68 209
10 2 0 60 68 148 129 136 209
11 2 0 129 68 148 198 136 209
12 2 0 198 68 148 267 136 209
13 2 0 267 68 148 336 136 209
14 1 0 336 0 148 390 60 209
15 3 0 60 149 0 183 235 122
16 4 0 183 149 0 278 239 136
17 4 0 278 149 0 373 239 136
18 4 0 373 149 0 468 239 136
19 14 1 336 60 148 382 105 189
20 14 1 336 105 148 382 150 189
21 12 1 382 60 148 456 127 225
22 6 1 0 127 209 41 170 245
23 14 1 336 127 189 377 173 234
24 6 1 382 127 148 423 170 184
25 6 1 382 127 184 423 170 220
26 6 1 390 0 148 433 41 184
27 6 1 390 0 184 433 41 220
28 6 1 423 127 148 466 168 184
29 6 1 423 127 184 466 168 220
30 13 1 423 168 136 472 218 180
31 13 1 423 168 180 472 218 224
32 14 1 433 0 148 479 41 193
33 13 1 433 0 193 482 50 237
34 12 1 462 50 0 539 124 67
35 12 1 462 50 67 536 127 134
36 12 1 462 50 134 539 124 201
37 13 1 456 50 201 506 99 245
38 6 1 466 99 201 507 142 237
39 6 1 472 142 0 515 183 36
40 6 1 472 183 0 515 224 36
41 6 1 472 142 36 515 183 72
42 6 1 472 183 36 515 224 72
43 12 1 472 142 72 546 209 149
44 11 1 472 142 149 558 227 224
45 10 1 539 0 0 739 96 178
46 10 1 739 0 0 939 96 178
47 10 1 939 0 0 1139 96 178
48 10 1 1139 0 0 1339 96 178
49 7 1 558 96 0 694 234 197
50 8 1 694 96 0 810 212 162
51 8 1 810 96 0 926 212 162
52 8 1 926 96 0 1042 212 162
53 12 1 694 96 162 761 173 236
54 11 1 761 96 162 846 182 237
55 9 1 1042 96 0 1149 194 147
56 10 1 1149 96 0 1349 192 178
