Utilizacion 70.657483 VolCajasEmpacado 71.992331 Duracion[s] 60.002000 Iteraciones 6416
0 1 0 0 0 0 26 120 34
1 2 0 0 120 0 76 215 60
2 0 0 26 0 0 94 66 31
3 0 0 26 0 31 92 68 62
4 0 0 26 0 62 92 68 93
5 3 1 0 0 93 76 95 153
6 3 1 0 0 153 76 95 213
7 5 2 0 95 60 26 215 94
8 5 2 26 95 60 52 215 94
9 5 2 52 95 60 78 215 94
10 4 2 0 95 94 76 190 154
11 7 3 0 95 154 76 190 214
12 6 3 78 68 0 144 136 31
13 8 4 0 190 94 120 216 128
14 8 4 0 190 128 120 224 154
15 9 4 78 68 31 144 136 62
16 9 4 78 68 62 146 134 93
17 10 5 94 0 0 162 66 31
18 11 6 120 136 0 196 231 60
19 12 7 120 136 60 186 204 91
20 15 8 0 190 154 120 224 180
21 15 8 0 190 180 120 224 206
22 14 8 120 134 91 196 229 151
23 13 8 146 66 0 214 132 31
24 16 9 78 0 93 112 120 119
25 16 9 78 0 119 112 120 145
26 16 9 78 0 145 112 120 171
27 17 9 76 0 171 142 68 202
28 18 9 162 0 0 238 60 95
29 20 10 76 68 171 144 134 202
30 19 10 76 134 151 196 160 185
31 20 10 120 160 151 188 226 182
32 21 10 142 0 95 237 60 171
33 22 11 146 60 31 241 120 107
34 22 11 144 60 107 220 120 202
35 22 11 196 132 0 256 227 76
36 23 12 76 134 185 196 160 219
37 23 12 76 160 182 196 186 216
38 26 13 120 186 182 240 220 208
39 24 13 196 120 76 264 186 107
40 24 13 196 120 107 264 186 138
41 24 13 196 120 138 264 186 169
42 25 13 238 0 0 314 60 95
43 25 13 241 0 95 317 95 155
44 27 14 142 0 171 262 26 205
45 28 14 237 26 155 332 102 215
46 30 15 196 120 169 264 186 200
47 29 15 256 186 0 376 212 34
48 31 15 264 102 0 359 178 60
49 32 16 264 102 60 359 162 136
50 32 16 264 102 136 359 162 212
51 34 17 256 186 34 376 220 60
52 33 17 332 0 0 392 95 76
53 36 18 332 0 76 392 95 152
54 35 18 332 0 152 400 66 183
55 37 19 256 186 60 376 212 94
56 38 19 264 162 94 359 222 170
57 38 19 359 95 0 419 171 95
58 39 20 359 95 95 435 155 190
59 40 21 264 162 170 332 228 201
60 41 21 376 171 0 452 231 95
61 42 22 400 0 0 476 95 60
62 43 23 332 0 183 398 68 214
63 43 23 400 0 60 468 66 91
64 44 24 332 68 152 452 94 186
65 45 25 359 68 190 393 188 216
66 46 25 393 155 95 459 223 126
67 46 25 393 155 126 459 223 157
68 47 26 393 155 157 488 231 217
69 48 27 400 0 91 495 60 167
70 48 27 435 95 0 511 155 95
71 48 27 511 95 0 587 155 95
72 49 28 400 0 167 520 34 193
73 51 28 435 94 95 511 154 190
74 51 28 511 94 95 587 154 190
75 50 28 488 155 0 554 223 31
76 52 29 488 155 31 554 223 62
77 53 29 488 155 62 583 231 122
78 52 29 488 154 122 556 220 153
79 56 30 398 0 193 518 34 219
80 54 30 488 154 153 583 230 213
81 55 30 520 0 0 586 68 31
82 55 30 520 0 31 586 68 62
83 55 30 520 0 62 586 68 93
84 57 31 400 34 167 520 68 193
85 57 31 400 34 193 520 68 219
86 58 31 520 0 93 586 68 124
87 60 32 520 0 124 586 68 155
88 60 32 520 0 155 586 68 186
