Utilizacion 80.983339 VolCajasEmpacado 81.413274 Duracion[s] 60.045000 Iteraciones 904
0 3 0 0 0 0 79 54 31
1 3 0 0 54 0 79 108 31
2 3 0 0 108 0 79 162 31
3 3 0 0 162 0 79 216 31
4 3 0 0 0 31 79 54 62
5 3 0 0 54 31 79 108 62
6 3 0 0 108 31 79 162 62
7 3 0 0 162 31 79 216 62
8 3 0 0 0 62 79 54 93
9 3 0 0 54 62 79 108 93
10 3 0 0 108 62 79 162 93
11 3 0 0 162 62 79 216 93
12 0 0 0 0 93 79 22 118
13 0 0 0 22 93 79 44 118
14 0 0 0 44 93 79 66 118
15 0 0 0 66 93 79 88 118
16 0 0 0 88 93 79 110 118
17 0 0 0 110 93 79 132 118
18 0 0 0 132 93 79 154 118
19 0 0 0 154 93 79 176 118
20 0 0 0 176 93 79 198 118
21 0 0 0 198 93 79 220 118
22 6 0 0 0 118 76 54 162
23 6 0 0 54 118 76 108 162
24 6 0 0 108 118 76 162 162
25 6 0 0 162 118 76 216 162
26 6 0 0 0 162 76 54 206
27 6 0 0 54 162 76 108 206
28 6 0 0 108 162 76 162 206
29 6 0 0 162 162 76 216 206
30 4 0 79 0 0 168 85 33
31 4 0 79 85 0 168 170 33
32 4 0 79 0 33 168 85 66
33 4 0 79 85 33 168 170 66
34 4 0 79 0 66 168 85 99
35 4 0 79 85 66 168 170 99
36 4 0 79 0 99 168 85 132
37 4 0 79 85 99 168 170 132
38 4 0 79 0 132 168 85 165
39 4 0 79 85 132 168 170 165
40 4 0 79 0 165 168 85 198
41 4 0 79 85 165 168 170 198
42 0 0 76 0 198 155 25 220
43 0 0 76 25 198 155 50 220
44 0 0 76 50 198 155 75 220
45 0 0 76 75 198 155 100 220
46 0 0 76 100 198 155 125 220
47 2 0 79 170 0 159 199 44
48 2 0 79 199 0 159 228 44
49 2 0 79 170 44 159 199 88
50 2 0 79 199 44 159 228 88
51 2 0 79 170 88 159 199 132
52 2 0 79 199 88 159 228 132
53 2 0 79 170 132 159 199 176
54 2 0 79 199 132 159 228 176
55 2 0 79 170 176 159 199 220
56 2 0 79 199 176 159 228 220
57 6 0 159 170 0 203 224 76
58 6 0 159 170 76 203 224 152
59 6 0 159 170 152 235 224 196
60 5 0 168 0 0 234 79 34
61 5 0 168 79 0 234 158 34
62 5 0 168 0 34 234 79 68
63 5 0 168 79 34 234 158 68
64 5 0 168 0 68 234 79 102
65 5 0 168 79 68 234 158 102
66 5 0 168 0 102 234 79 136
67 5 0 168 79 102 234 158 136
68 5 0 168 0 136 234 79 170
69 5 0 168 79 136 234 158 170
70 5 0 168 0 170 234 79 204
71 5 0 168 79 170 234 158 204
72 7 0 234 0 0 298 46 48
73 7 0 234 46 0 298 92 48
74 7 0 234 92 0 298 138 48
75 7 0 234 0 48 298 46 96
76 7 0 234 46 48 298 92 96
77 7 0 234 92 48 298 138 96
78 7 0 234 0 96 298 46 144
79 7 0 234 46 96 298 92 144
80 7 0 234 92 96 298 138 144
81 7 0 234 0 144 298 46 192
82 7 0 234 46 144 298 92 192
83 7 0 234 92 144 298 138 192
84 1 0 234 0 192 349 95 214
85 1 0 235 138 0 350 233 22
86 1 0 235 138 22 350 233 44
87 1 0 235 138 44 350 233 66
88 1 0 235 138 66 350 233 88
89 1 0 235 138 88 350 233 110
90 1 0 235 138 110 350 233 132
91 1 0 235 138 132 350 233 154
92 1 0 235 138 154 350 233 176
93 4 0 235 138 176 324 223 209
94 5 0 298 95 0 377 129 66
95 5 0 298 95 66 377 129 132
96 7 0 349 0 0 413 46 48
97 7 0 413 0 0 477 46 48
98 7 0 349 46 0 413 92 48
99 7 0 413 46 0 477 92 48
100 8 1 234 95 192 313 117 217
101 8 1 313 95 132 392 120 154
102 8 1 313 95 154 392 120 176
103 8 1 313 95 176 392 120 198
104 8 1 313 95 198 392 120 220
105 10 1 324 120 176 368 200 205
106 13 1 349 0 48 428 34 114
107 13 1 349 34 48 428 68 114
108 8 1 349 68 48 428 93 70
109 8 1 349 68 70 428 93 92
110 8 1 349 68 92 428 93 114
111 8 1 349 68 114 428 93 136
112 8 1 349 68 136 428 93 158
113 8 1 349 68 158 428 93 180
114 8 1 349 68 180 428 93 202
115 13 1 349 0 114 428 66 148
116 13 1 349 0 148 428 34 214
117 11 1 349 34 148 428 65 202
118 11 1 350 200 0 429 231 54
119 11 1 350 200 54 429 231 108
120 11 1 350 200 108 429 231 162
121 11 1 350 200 162 429 231 216
122 14 1 428 0 48 482 44 124
123 14 1 428 44 48 482 88 124
124 14 1 428 0 124 482 44 200
125 14 1 428 44 124 482 88 200
126 11 1 368 129 0 447 160 54
127 11 1 368 129 54 447 160 108
128 11 1 368 129 108 447 160 162
129 11 1 368 129 162 447 160 216
130 8 1 368 160 0 447 185 22
131 8 1 368 160 22 447 185 44
132 10 1 368 160 44 448 189 88
133 10 1 368 160 88 448 189 132
134 10 1 368 160 132 448 189 176
135 10 1 368 160 176 448 189 220
136 10 1 392 93 0 472 122 44
137 10 1 392 93 44 472 122 88
138 10 1 392 93 88 472 122 132
139 10 1 392 93 132 472 122 176
140 10 1 392 93 176 472 122 220
141 14 1 429 189 0 505 233 54
142 14 1 429 189 54 505 233 108
143 14 1 429 189 108 505 233 162
144 14 1 429 189 162 505 233 216
145 10 1 447 122 0 527 151 44
146 10 1 447 122 44 527 151 88
147 10 1 447 122 88 527 151 132
148 10 1 447 122 132 527 151 176
149 14 1 448 122 176 524 176 220
150 9 1 482 0 0 577 115 22
151 9 1 482 0 22 577 115 44
152 9 1 482 0 44 577 115 66
153 9 1 482 0 66 577 115 88
154 9 1 482 0 88 577 115 110
155 9 1 482 0 110 577 115 132
156 9 1 482 0 132 577 115 154
157 9 1 482 0 154 577 115 176
158 9 1 482 0 176 577 115 198
159 9 1 482 0 198 577 115 220
160 14 1 505 176 0 549 230 76
161 14 1 505 176 76 549 230 152
162 15 1 505 176 152 553 222 216
163 15 1 527 115 0 573 163 64
164 14 1 527 115 64 581 159 140
165 14 1 527 115 140 581 159 216
