Utilizacion 86.973003 VolCajasEmpacado 88.322633 Duracion[s] 60.014000 Iteraciones 1084
0 2 0 0 0 0 120 23 43
1 2 0 0 23 0 120 46 43
2 2 0 0 46 0 120 69 43
3 2 0 0 69 0 120 92 43
4 2 0 0 0 43 120 23 86
5 2 0 0 23 43 120 46 86
6 2 0 0 46 43 120 69 86
7 2 0 0 69 43 120 92 86
8 2 0 0 0 86 120 23 129
9 2 0 0 23 86 120 46 129
10 2 0 0 46 86 120 69 129
11 2 0 0 69 86 120 92 129
12 2 0 0 0 129 120 23 172
13 2 0 0 23 129 120 46 172
14 2 0 0 46 129 120 69 172
15 2 0 0 69 129 120 92 172
16 2 0 0 0 172 120 23 215
17 2 0 0 23 172 120 46 215
18 2 0 0 46 172 120 69 215
19 2 0 0 69 172 120 92 215
20 4 0 0 92 0 108 132 71
21 4 0 108 92 0 216 132 71
22 4 0 0 132 0 108 172 71
23 4 0 108 132 0 216 172 71
24 4 0 0 172 0 108 212 71
25 4 0 108 172 0 216 212 71
26 4 0 0 92 71 108 132 142
27 4 0 108 92 71 216 132 142
28 4 0 0 132 71 108 172 142
29 4 0 108 132 71 216 172 142
30 4 0 0 172 71 108 212 142
31 4 0 108 172 71 216 212 142
32 4 0 0 92 142 108 132 213
33 4 0 108 92 142 216 132 213
34 4 0 0 132 142 108 172 213
35 4 0 108 132 142 216 172 213
36 4 0 0 172 142 108 212 213
37 4 0 108 172 142 216 212 213
38 1 0 0 212 0 79 233 36
39 1 0 0 212 36 79 233 72
40 1 0 0 212 72 79 233 108
41 1 0 0 212 108 79 233 144
42 1 0 0 212 144 79 233 180
43 1 0 0 212 180 79 233 216
44 1 0 79 212 0 158 233 36
45 1 0 79 212 36 158 233 72
46 1 0 79 212 72 158 233 108
47 1 0 79 212 108 158 233 144
48 1 0 79 212 144 158 233 180
49 1 0 79 212 180 158 233 216
50 3 0 120 0 0 183 31 55
51 3 0 120 31 0 183 62 55
52 1 0 120 0 55 199 36 76
53 1 0 120 0 76 199 36 97
54 1 0 120 0 97 199 36 118
55 1 0 120 0 118 199 36 139
56 1 0 120 0 139 199 36 160
57 1 0 120 0 160 199 36 181
58 1 0 120 0 181 199 36 202
59 1 0 120 62 0 199 83 36
60 1 0 120 62 36 199 83 72
61 1 0 120 62 72 199 83 108
62 3 0 120 36 108 183 91 139
63 3 0 120 36 139 183 91 170
64 3 0 120 36 170 183 91 201
65 0 0 199 0 0 292 74 20
66 0 0 199 0 20 292 74 40
67 0 0 199 0 40 292 74 60
68 0 0 199 0 60 292 74 80
69 0 0 199 0 80 292 74 100
70 0 0 199 0 100 292 74 120
71 0 0 199 0 120 292 74 140
72 0 0 199 0 140 292 74 160
73 0 0 199 0 160 292 74 180
74 0 0 199 0 180 292 74 200
75 0 0 199 0 200 292 74 220
76 5 0 216 74 0 258 151 76
77 5 0 258 74 0 300 151 76
78 5 0 300 74 0 342 151 76
79 5 0 342 74 0 384 151 76
80 5 0 384 74 0 426 151 76
81 5 0 426 74 0 468 151 76
82 5 0 468 74 0 510 151 76
83 5 0 216 151 0 258 228 76
84 5 0 258 151 0 300 228 76
85 5 0 300 151 0 342 228 76
86 5 0 342 151 0 384 228 76
87 5 0 384 151 0 426 228 76
88 5 0 426 151 0 468 228 76
89 5 0 468 151 0 510 228 76
90 7 0 216 74 76 313 131 148
91 7 0 216 131 76 313 188 148
92 7 0 216 74 148 313 131 220
93 7 0 216 131 148 313 188 220
94 6 0 216 188 76 281 231 139
95 6 0 216 188 139 281 231 202
96 6 0 281 188 76 346 231 139
97 6 0 281 188 139 346 231 202
98 7 0 292 0 0 389 72 57
99 7 0 389 0 0 486 72 57
100 7 0 486 0 0 583 72 57
101 7 0 292 0 57 389 72 114
102 7 0 389 0 57 486 72 114
103 7 0 486 0 57 583 72 114
104 7 0 292 0 114 389 72 171
105 7 0 389 0 114 486 72 171
106 7 0 486 0 114 583 72 171
107 0 0 292 0 171 385 74 191
108 0 0 292 0 191 385 74 211
109 7 0 313 74 76 370 171 148
110 7 0 370 74 76 427 171 148
111 7 0 427 74 76 484 171 148
112 7 0 313 74 148 370 171 220
113 7 0 370 74 148 427 171 220
114 7 0 427 74 148 484 171 220
115 0 0 385 0 171 478 74 191
116 0 0 478 0 171 571 74 191
117 3 0 346 171 76 409 202 131
118 3 0 346 202 76 409 233 131
119 0 0 385 0 191 478 74 211
120 0 0 478 0 191 571 74 211
121 3 0 346 171 131 409 226 162
122 3 0 346 171 162 409 226 193
123 6 0 409 171 76 472 214 141
124 6 0 472 171 76 535 214 141
125 6 0 409 171 141 472 214 206
126 6 0 472 171 141 535 214 206
127 6 0 484 74 76 527 137 141
128 6 0 484 74 141 527 137 206
129 3 0 510 137 0 573 168 55
130 3 0 510 137 55 573 168 110
131 3 0 510 137 110 573 168 165
132 3 0 510 137 165 573 168 220
133 3 0 527 74 0 558 137 55
134 6 0 527 74 55 570 137 120
135 6 0 527 74 120 570 137 185
