Utilizacion 67.729968 VolCajasEmpacado 16.689997 Duracion[s] 61.656000 Iteraciones 36
0 17 0 0 0 0 168 155 195
1 11 0 0 0 195 43 41 231
2 11 0 0 41 195 43 82 231
3 11 0 0 82 195 43 123 231
4 11 0 0 123 195 43 164 231
5 2 0 0 164 0 60 225 54
6 2 0 60 164 0 120 225 54
7 2 0 120 164 0 180 225 54
8 2 0 180 164 0 240 225 54
9 2 0 240 164 0 300 225 54
10 2 0 300 164 0 360 225 54
11 2 0 360 164 0 420 225 54
12 2 0 420 164 0 480 225 54
13 2 0 480 164 0 540 225 54
14 2 0 540 164 0 600 225 54
15 2 0 600 164 0 660 225 54
16 2 0 660 164 0 720 225 54
17 2 0 720 164 0 780 225 54
18 12 0 0 164 54 71 235 74
19 18 0 0 0 231 12 37 233
20 14 0 0 0 233 22 50 235
21 9 0 0 164 74 77 231 148
22 9 0 0 164 148 77 231 222
23 11 0 43 0 195 84 43 231
24 11 0 43 43 195 84 86 231
25 11 0 43 86 195 84 129 231
26 10 0 77 129 195 119 175 233
27 11 0 84 0 195 125 43 231
28 11 0 125 0 195 166 43 231
29 11 0 84 43 195 125 86 231
30 11 0 125 43 195 166 86 231
31 11 0 84 86 195 125 129 231
32 11 0 125 86 195 166 129 231
33 11 0 119 129 195 162 170 231
34 11 0 77 175 54 118 218 90
35 11 0 77 175 90 118 218 126
36 11 0 77 175 126 118 218 162
37 11 0 77 175 162 118 218 198
38 11 0 77 175 198 118 218 234
39 0 0 162 155 54 197 235 134
40 3 0 118 175 134 238 235 215
41 17 0 168 0 0 363 155 168
42 17 0 363 0 0 558 155 168
43 17 0 558 0 0 753 155 168
44 1 0 168 0 168 226 55 217
45 5 0 168 55 168 296 157 234
46 7 0 226 0 168 272 41 213
47 7 0 272 0 168 318 45 209
48 11 0 296 45 168 339 86 204
49 11 0 296 86 168 339 127 204
50 11 0 296 127 168 339 168 204
51 7 0 318 0 168 359 45 214
52 11 0 339 45 168 380 88 204
53 11 0 339 88 168 380 131 204
54 11 0 339 131 168 380 174 204
55 4 0 380 0 168 444 68 225
56 7 0 380 68 168 421 113 214
57 7 0 380 113 168 421 158 214
58 7 0 380 158 54 421 204 99
59 7 0 380 158 99 421 204 144
60 7 0 380 158 144 421 204 189
61 7 0 380 158 189 421 204 234
62 7 0 421 68 168 462 113 214
63 7 0 421 155 54 467 196 99
64 7 0 421 155 99 467 196 144
65 7 0 421 155 144 467 196 189
66 7 0 421 155 189 467 196 234
67 7 0 421 113 168 466 154 214
68 7 0 444 0 168 490 45 209
69 6 0 462 45 168 511 93 211
70 7 0 466 93 168 507 138 214
71 7 0 507 93 168 548 138 214
72 7 0 490 0 168 536 41 213
73 7 0 511 41 168 557 86 209
74 11 0 536 0 168 579 41 204
75 7 0 579 0 168 625 41 213
76 7 0 579 41 168 625 82 213
77 7 0 579 82 168 625 123 213
78 7 0 579 123 168 625 164 213
79 7 0 625 0 168 666 46 213
80 7 0 625 46 168 666 92 213
81 7 0 625 92 168 666 138 213
82 7 0 625 155 54 671 200 95
83 7 0 625 155 95 671 200 136
84 7 0 625 155 136 671 200 177
85 7 0 625 155 177 671 200 218
86 7 0 666 0 168 707 45 214
87 7 0 707 0 168 748 45 214
88 7 0 666 45 168 711 86 214
89 7 0 666 86 168 711 132 209
90 7 0 711 86 168 756 132 209
91 11 0 671 155 54 714 196 90
92 11 0 671 155 90 714 196 126
93 11 0 671 155 126 714 196 162
94 11 0 671 155 162 714 196 198
95 11 0 671 155 198 714 196 234
96 7 0 711 45 168 757 86 213
97 7 0 714 132 168 755 177 214
98 11 0 753 0 0 794 43 36
99 11 0 753 0 36 794 43 72
100 11 0 753 0 72 794 43 108
101 11 0 753 0 108 794 43 144
102 11 0 753 0 144 794 43 180
103 7 0 748 0 180 794 45 221
104 7 0 756 86 0 802 131 41
105 7 0 802 86 0 848 131 41
106 7 0 848 86 0 894 131 41
107 7 0 894 86 0 940 131 41
108 7 0 940 86 0 986 131 41
109 7 0 986 86 0 1032 131 41
110 7 0 1032 86 0 1078 131 41
111 7 0 1078 86 0 1124 131 41
112 7 0 1124 86 0 1170 131 41
113 9 0 756 86 41 823 163 115
114 16 0 756 86 115 865 226 229
115 8 0 794 0 0 871 67 69
116 9 0 794 0 69 861 77 143
117 9 0 794 0 143 871 67 217
118 15 0 865 131 0 971 232 92
119 15 0 971 131 0 1077 232 92
120 16 0 865 67 92 979 207 201
121 9 0 871 0 0 948 67 74
122 9 0 871 0 74 948 67 148
123 9 0 871 0 148 948 67 222
124 9 0 948 0 0 1025 67 74
125 9 0 948 0 74 1025 67 148
126 9 0 948 0 148 1025 67 222
127 16 0 979 67 92 1093 207 201
128 9 0 1025 0 0 1102 67 74
129 13 0 1093 131 0 1170 210 69
