Utilizacion 73.014146 VolCajasEmpacado 75.473227 Duracion[s] 60.023000 Iteraciones 1577
0 4 0 0 0 0 56 49 51
1 4 0 0 0 51 56 49 102
2 4 0 0 0 102 56 49 153
3 4 0 0 0 153 56 49 204
4 4 0 0 49 0 49 100 56
5 8 0 0 49 56 71 127 83
6 8 0 0 49 83 71 127 110
7 8 0 0 49 110 71 127 137
8 8 0 0 49 137 71 127 164
9 8 0 0 49 164 71 127 191
10 8 0 0 49 191 71 127 218
11 0 0 0 127 0 49 204 25
12 0 0 0 127 25 49 204 50
13 0 0 0 127 50 49 204 75
14 0 0 0 127 75 49 204 100
15 1 0 0 204 0 37 226 40
16 3 0 0 127 100 72 191 215
17 1 0 0 191 100 40 213 137
18 6 0 0 191 137 47 232 193
19 6 0 49 191 0 105 232 47
20 6 0 105 191 0 161 232 47
21 9 0 49 191 47 137 232 109
22 3 0 71 0 0 186 64 72
23 3 0 71 0 72 186 64 144
24 3 0 71 0 144 186 64 216
25 7 0 72 64 0 141 154 28
26 7 0 141 64 0 210 154 28
27 7 0 210 64 0 279 154 28
28 2 0 72 64 28 190 144 121
29 5 0 72 64 121 168 161 167
30 20 1 0 191 193 37 231 215
31 14 1 47 191 109 135 232 171
32 20 1 47 191 171 87 228 193
33 12 1 71 64 167 127 113 218
34 17 1 72 161 0 149 186 49
35 17 1 149 161 0 226 186 49
36 18 1 72 161 49 167 186 92
37 12 1 72 113 167 128 162 218
38 16 1 87 162 171 165 233 198
39 20 1 37 191 193 77 228 215
40 10 1 127 64 167 183 111 208
41 12 1 128 111 167 184 160 218
42 10 1 165 186 0 221 233 41
43 10 1 221 186 0 277 233 41
44 10 1 277 186 0 333 233 41
45 14 1 167 161 49 255 202 111
46 14 1 167 161 111 255 202 173
47 14 1 165 160 173 253 222 214
48 11 1 186 0 0 301 64 72
49 11 1 186 0 72 301 64 144
50 14 1 186 0 144 274 41 206
51 15 1 190 64 28 259 154 56
52 19 1 190 64 56 271 148 79
53 19 1 190 64 79 271 148 102
54 13 1 190 64 102 287 160 148
55 13 1 184 64 148 281 160 194
56 16 1 255 160 41 333 231 68
57 13 1 287 64 0 384 160 46
58 27 2 183 64 194 278 107 219
59 27 2 184 107 194 279 150 219
60 29 2 186 41 144 226 63 181
61 26 2 253 202 68 330 227 117
62 26 2 253 202 117 330 227 166
63 26 2 253 202 166 330 227 215
64 25 2 255 160 68 311 201 115
65 25 2 255 160 115 311 201 162
66 25 2 255 160 162 311 201 209
67 22 2 274 0 144 323 51 200
68 23 2 287 64 46 384 160 92
69 24 2 287 64 92 375 126 133
70 24 2 287 64 133 375 126 174
71 24 2 287 64 174 375 126 215
72 26 2 287 126 92 364 151 141
73 22 2 311 126 141 362 175 197
74 22 2 323 0 0 379 49 51
75 21 2 323 0 51 395 64 166
76 21 2 362 160 0 477 232 64
77 21 2 362 160 64 477 232 128
78 21 2 362 160 128 477 232 192
79 30 2 362 126 192 433 204 219
80 30 2 433 126 192 504 204 219
81 28 2 395 0 0 476 84 23
82 31 3 323 0 166 372 56 217
83 35 3 372 0 166 413 56 213
84 41 3 384 64 23 406 104 60
85 41 3 384 64 60 406 104 97
86 41 3 384 64 97 406 104 134
87 41 3 384 64 134 406 104 171
88 41 3 384 64 171 406 104 208
89 35 3 406 84 0 462 125 47
90 35 3 406 84 47 462 125 94
91 39 3 406 56 23 501 81 66
92 39 3 406 56 66 501 81 109
93 39 3 406 56 109 501 81 152
94 34 3 406 56 152 494 97 214
95 38 3 406 97 94 483 122 143
96 38 3 406 97 143 483 122 192
97 31 3 413 0 23 464 56 72
98 38 3 413 0 72 490 49 97
99 34 3 413 0 97 501 41 159
100 34 3 494 81 0 582 122 62
101 34 3 494 81 62 582 122 124
102 33 3 501 0 0 573 64 115
103 37 3 501 0 115 579 71 142
104 37 3 501 0 142 579 71 169
105 40 3 494 0 169 575 84 192
106 40 3 494 0 192 575 84 215
107 40 3 504 122 0 585 206 23
108 40 3 504 122 23 585 206 46
109 40 3 504 122 46 585 206 69
110 32 3 504 122 69 584 215 187
111 36 3 504 84 187 573 174 215
