Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 45.004000 Iteraciones 1262
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 37 33 235
6 5 0 37 0 195 74 33 235
7 5 0 74 0 195 111 33 235
8 5 0 111 0 195 148 33 235
9 8 0 0 33 195 49 77 245
10 7 0 0 155 0 61 209 60
11 7 0 0 155 60 61 209 120
12 7 0 0 155 120 61 209 180
13 7 0 0 155 180 61 209 240
14 0 0 61 155 0 138 222 74
15 0 0 61 155 74 138 222 148
16 0 0 61 155 148 138 222 222
17 4 0 138 155 0 230 237 95
18 4 0 138 155 95 230 237 190
19 6 0 230 155 0 304 232 67
20 0 0 230 155 67 297 232 141
21 4 0 230 155 141 325 237 233
22 0 0 325 155 0 392 232 74
23 7 0 325 155 74 379 216 134
24 6 0 325 155 134 402 229 201
25 0 0 402 155 0 479 222 74
26 0 0 402 155 74 479 222 148
27 0 0 402 155 148 479 222 222
28 4 0 479 155 0 574 237 92
29 4 0 479 155 92 574 237 184
30 4 0 574 155 0 666 237 95
31 4 0 574 155 95 666 237 190
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 969 129 0 1098 229 116
44 1 0 1098 129 0 1227 229 116
45 1 0 840 129 116 969 229 232
46 1 0 969 129 116 1098 229 232
47 1 0 1098 129 116 1227 229 232
48 2 0 1227 129 0 1345 229 108
