Utilizacion 84.833335 VolCajasEmpacado 87.281757 Duracion[s] 60.022000 Iteraciones 2154
0 5 0 0 0 0 77 91 44
1 5 0 0 0 44 77 91 88
2 5 0 0 0 88 77 91 132
3 5 0 0 0 132 77 91 176
4 5 0 0 0 176 77 91 220
5 2 0 0 91 0 78 118 37
6 2 0 0 118 0 78 145 37
7 2 0 0 145 0 78 172 37
8 2 0 0 172 0 78 199 37
9 2 0 0 199 0 78 226 37
10 2 0 0 91 37 78 118 74
11 2 0 0 118 37 78 145 74
12 2 0 0 145 37 78 172 74
13 2 0 0 172 37 78 199 74
14 2 0 0 199 37 78 226 74
15 2 0 0 91 74 78 118 111
16 2 0 0 118 74 78 145 111
17 2 0 0 145 74 78 172 111
18 2 0 0 172 74 78 199 111
19 2 0 0 199 74 78 226 111
20 7 0 0 91 111 80 168 216
21 4 0 0 168 111 85 210 186
22 0 0 0 168 186 90 205 211
23 5 0 77 0 0 168 77 44
24 5 0 77 0 44 168 77 88
25 5 0 77 0 88 168 77 132
26 5 0 77 0 132 168 77 176
27 5 0 77 0 176 168 77 220
28 5 0 80 77 0 124 168 77
29 5 0 80 77 77 124 168 154
30 1 0 80 77 154 150 166 179
31 1 0 80 77 179 150 166 204
32 0 0 85 205 0 175 230 37
33 0 0 85 205 37 175 230 74
34 0 0 85 205 74 175 230 111
35 0 0 85 205 111 175 230 148
36 0 0 85 205 148 175 230 185
37 0 0 90 168 0 180 205 25
38 0 0 90 168 25 180 205 50
39 0 0 90 168 50 180 205 75
40 0 0 90 168 75 180 205 100
41 0 0 90 168 100 180 205 125
42 0 0 90 168 125 180 205 150
43 0 0 90 168 150 180 205 175
44 0 0 90 168 175 180 205 200
45 7 0 150 77 0 227 157 105
46 7 0 227 77 0 304 157 105
47 7 0 304 77 0 381 157 105
48 7 0 381 77 0 458 157 105
49 7 0 458 77 0 535 157 105
50 7 0 150 77 105 227 157 210
51 7 0 227 77 105 304 157 210
52 7 0 304 77 105 381 157 210
53 7 0 381 77 105 458 157 210
54 7 0 458 77 105 535 157 210
55 4 0 168 0 0 253 75 42
56 4 0 168 0 42 253 75 84
57 4 0 168 0 84 253 75 126
58 4 0 168 0 126 253 75 168
59 4 0 168 0 168 253 75 210
60 6 0 180 157 0 294 228 87
61 6 0 180 157 87 294 228 174
62 4 0 180 157 174 265 232 216
63 7 0 253 0 0 358 77 80
64 7 0 253 0 80 358 77 160
65 4 0 253 0 160 338 75 202
66 4 0 294 157 0 379 232 42
67 1 0 294 157 42 383 227 67
68 1 0 294 157 67 383 227 92
69 1 0 294 157 92 383 227 117
70 1 0 294 157 117 383 227 142
71 1 0 294 157 142 383 227 167
72 1 0 294 157 167 383 227 192
73 1 0 294 157 192 383 227 217
74 6 0 358 0 0 472 71 87
75 6 0 472 0 0 586 71 87
76 6 0 358 0 87 472 71 174
77 6 0 472 0 87 586 71 174
78 1 0 338 0 174 427 70 199
79 6 0 383 157 0 470 228 114
80 6 0 383 157 114 497 228 201
81 1 0 427 0 174 516 70 199
82 1 0 497 157 0 586 227 25
83 1 0 497 157 25 586 227 50
84 1 0 497 157 50 586 227 75
85 1 0 497 157 75 586 227 100
86 6 0 497 157 100 584 228 214
