Utilizacion 79.418372 VolCajasEmpacado 96.274629 Duracion[s] 60.013000 Iteraciones 1962
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 5 0 0 0 184 68 69 245
5 5 0 0 69 184 68 138 245
6 5 0 0 138 184 68 207 245
7 2 0 68 190 0 113 236 41
8 2 0 68 190 41 113 236 82
9 2 0 68 190 82 113 236 123
10 1 0 68 190 123 109 233 159
11 1 0 68 190 159 109 233 195
12 6 0 82 0 0 177 92 82
13 6 0 82 92 0 177 184 82
14 3 0 82 0 82 208 137 243
15 0 0 82 137 82 119 171 112
16 5 0 119 137 82 187 206 143
17 4 0 109 137 143 215 238 235
18 3 0 208 0 0 345 126 161
19 7 1 208 0 161 248 33 198
20 7 1 208 33 161 248 66 198
21 7 1 208 66 161 248 99 198
22 7 1 208 99 161 248 132 198
23 14 1 208 0 198 258 49 242
24 14 1 208 49 198 258 98 242
25 13 1 258 0 161 327 61 229
26 13 1 258 61 161 327 122 229
27 11 1 215 132 0 333 232 108
28 11 1 215 132 108 333 232 216
29 9 1 333 126 0 459 239 218
30 13 1 345 0 0 406 69 68
31 13 1 345 0 68 406 69 136
32 12 1 345 0 136 451 92 237
33 9 1 451 0 0 564 126 218
34 9 1 459 126 0 585 239 218
35 9 1 585 126 0 711 239 218
36 9 1 711 126 0 837 239 218
37 9 1 837 126 0 963 239 218
38 9 1 963 126 0 1089 239 218
39 10 1 564 0 0 665 116 197
40 13 1 665 0 0 734 61 68
41 13 1 665 61 0 734 122 68
42 8 1 665 0 68 791 113 212
43 13 1 791 0 0 860 61 68
44 13 1 791 61 0 860 122 68
45 13 1 791 0 68 860 61 136
46 13 1 791 61 68 860 122 136
47 13 1 791 0 136 860 61 204
48 13 1 791 61 136 860 122 204
49 13 1 860 0 0 929 61 68
50 13 1 860 61 0 929 122 68
51 13 1 860 0 68 929 61 136
52 13 1 860 61 68 929 122 136
53 13 1 860 0 136 929 61 204
54 13 1 860 61 136 929 122 204
55 11 1 929 0 0 1029 118 108
56 13 1 929 0 108 998 61 176
57 13 1 929 0 176 998 61 244
58 13 1 929 61 108 998 122 176
59 13 1 929 61 176 998 122 244
60 13 1 998 0 108 1059 69 176
61 8 1 1059 0 0 1172 126 144
62 18 2 998 0 176 1075 74 243
63 16 2 1075 0 144 1167 82 239
64 15 2 1089 82 144 1174 168 219
65 19 2 1089 168 0 1166 235 74
66 19 2 1089 168 74 1166 235 148
67 21 2 1089 168 148 1144 217 203
68 19 2 1166 168 0 1243 235 74
69 19 2 1166 168 74 1243 235 148
70 19 2 1166 168 148 1243 235 222
71 19 2 1172 0 0 1239 77 74
72 19 2 1172 0 74 1239 77 148
73 19 2 1172 0 148 1239 77 222
74 17 2 1174 77 0 1249 163 85
75 19 2 1174 77 85 1241 154 159
76 19 2 1174 77 159 1241 154 233
77 17 2 1239 0 0 1325 75 85
78 17 2 1239 0 85 1325 75 170
79 18 2 1239 0 170 1316 74 237
80 17 2 1243 163 0 1329 238 85
81 17 2 1243 163 85 1329 238 170
82 15 2 1249 75 0 1335 160 75
83 16 2 1249 75 75 1344 157 167
84 15 2 1241 75 167 1327 160 242
85 21 2 1243 160 170 1298 209 225
