Utilizacion 85.834181 VolCajasEmpacado 88.011647 Duracion[s] 60.024000 Iteraciones 1943
0 6 0 0 0 0 61 71 108
1 6 0 61 0 0 122 71 108
2 6 0 122 0 0 183 71 108
3 6 0 183 0 0 244 71 108
4 6 0 244 0 0 305 71 108
5 6 0 305 0 0 366 71 108
6 6 0 366 0 0 427 71 108
7 6 0 0 0 108 61 71 216
8 6 0 61 0 108 122 71 216
9 6 0 122 0 108 183 71 216
10 6 0 183 0 108 244 71 216
11 6 0 244 0 108 305 71 216
12 6 0 305 0 108 366 71 216
13 6 0 366 0 108 427 71 216
14 5 0 0 71 0 95 166 54
15 5 0 95 71 0 190 166 54
16 5 0 190 71 0 285 166 54
17 5 0 0 71 54 95 166 108
18 5 0 95 71 54 190 166 108
19 5 0 190 71 54 285 166 108
20 5 0 0 71 108 95 166 162
21 5 0 95 71 108 190 166 162
22 5 0 190 71 108 285 166 162
23 5 0 0 71 162 95 166 216
24 5 0 95 71 162 190 166 216
25 5 0 190 71 162 285 166 216
26 3 0 0 166 0 113 232 44
27 3 0 113 166 0 226 232 44
28 3 0 0 166 44 113 232 88
29 3 0 113 166 44 226 232 88
30 3 0 0 166 88 113 232 132
31 3 0 113 166 88 226 232 132
32 3 0 0 166 132 113 232 176
33 3 0 113 166 132 226 232 176
34 3 0 0 166 176 113 232 220
35 3 0 113 166 176 226 232 220
36 1 0 226 166 0 320 198 63
37 1 0 226 198 0 320 230 63
38 1 0 226 166 63 320 198 126
39 1 0 226 198 63 320 230 126
40 1 0 226 166 126 320 198 189
41 1 0 226 198 126 320 230 189
42 5 0 285 71 0 339 166 95
43 5 0 285 71 95 339 166 190
44 0 0 285 71 190 361 147 220
45 2 0 320 166 0 438 228 37
46 1 0 320 166 37 414 229 69
47 4 0 320 166 69 403 211 144
48 4 0 320 166 144 403 211 219
49 0 0 361 71 0 437 147 30
50 0 0 361 71 30 437 147 60
51 0 0 361 71 60 437 147 90
52 0 0 361 71 90 437 147 120
53 0 0 361 71 120 437 147 150
54 0 0 361 71 150 437 147 180
55 0 0 361 71 180 437 147 210
56 4 0 414 147 37 459 230 112
57 4 0 403 147 112 478 230 157
58 0 0 403 147 157 479 223 187
59 0 0 403 147 187 479 223 217
60 7 0 427 0 0 504 62 85
61 7 0 504 0 0 581 62 85
62 7 0 427 0 85 504 62 170
63 7 0 504 0 85 581 62 170
64 3 0 427 0 170 540 66 214
65 4 0 437 66 0 512 111 83
66 4 0 512 66 0 587 111 83
67 4 0 437 66 83 512 111 166
68 4 0 512 66 83 587 111 166
69 4 0 437 66 166 520 141 211
70 4 0 479 141 0 562 186 75
71 4 0 479 186 0 562 231 75
72 7 0 479 141 75 541 226 152
73 7 0 479 141 152 556 226 214
