Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.025000 Iteraciones 1280
0 5 0 0 0 0 110 114 106
1 5 0 0 114 0 110 228 106
2 5 0 0 0 106 110 114 212
3 5 0 0 114 106 110 228 212
4 0 0 0 0 212 89 44 227
5 0 0 0 0 227 89 44 242
6 0 0 0 44 212 89 88 227
7 0 0 0 88 212 89 132 227
8 0 0 0 132 212 89 176 227
9 0 0 0 176 212 89 220 227
10 0 0 0 44 227 89 88 242
11 0 0 0 88 227 89 132 242
12 0 0 0 132 227 89 176 242
13 0 0 0 176 227 89 220 242
14 19 0 89 0 212 120 31 239
15 19 0 89 31 212 120 62 239
16 10 0 110 62 0 222 132 37
17 10 0 110 132 0 222 202 37
18 10 0 110 62 37 222 132 74
19 10 0 110 132 37 222 202 74
20 10 0 110 62 74 222 132 111
21 10 0 110 132 74 222 202 111
22 10 0 110 62 111 222 132 148
23 10 0 110 132 111 222 202 148
24 0 0 110 62 148 154 77 237
25 12 0 110 202 0 190 239 60
26 0 0 110 202 60 154 217 149
27 0 0 110 217 60 154 232 149
28 11 0 110 77 148 222 147 219
29 16 0 89 77 219 149 157 237
30 0 0 110 157 148 199 201 163
31 0 0 110 157 163 199 201 178
32 0 0 110 157 178 199 201 193
33 0 0 110 157 193 199 201 208
34 0 0 110 157 208 199 201 223
35 0 0 110 157 223 199 201 238
36 16 0 149 77 219 209 157 237
37 0 0 110 201 149 154 216 238
38 0 0 110 216 149 154 231 238
39 0 0 120 0 0 209 15 44
40 0 0 120 15 0 209 30 44
41 0 0 120 30 0 209 45 44
42 0 0 120 0 44 209 15 88
43 0 0 120 15 44 209 30 88
44 0 0 120 30 44 209 45 88
45 0 0 120 0 88 209 15 132
46 0 0 120 15 88 209 30 132
47 0 0 120 30 88 209 45 132
48 0 0 120 0 132 209 15 176
49 0 0 120 15 132 209 30 176
50 0 0 120 30 132 209 45 176
51 0 0 120 0 176 209 15 220
52 0 0 120 15 176 209 30 220
53 0 0 120 30 176 209 45 220
54 0 0 120 0 220 209 44 235
55 0 0 120 45 0 164 60 89
56 0 0 120 45 89 164 60 178
57 0 0 154 60 148 198 75 237
58 12 0 154 202 60 214 239 140
59 12 0 154 202 140 214 239 220
60 12 0 209 0 0 246 60 80
61 12 0 246 0 0 283 60 80
62 12 0 283 0 0 320 60 80
63 13 0 209 0 80 291 60 163
64 11 0 209 0 163 321 70 234
65 6 0 222 70 0 345 152 118
66 6 0 222 152 0 345 234 118
67 6 0 222 70 118 345 152 236
68 6 0 222 152 118 345 234 236
69 11 0 321 0 0 433 70 71
70 11 0 321 0 71 433 70 142
71 11 0 321 0 142 433 70 213
72 7 0 345 70 0 440 151 78
73 7 0 345 151 0 440 232 78
74 9 0 345 70 78 465 150 176
75 14 0 345 70 176 405 150 211
76 8 0 345 150 78 465 230 149
77 8 0 345 150 149 465 230 220
78 14 0 405 70 176 465 150 211
79 11 0 433 0 0 545 70 71
80 11 0 433 0 71 545 70 142
81 11 0 433 0 142 545 70 213
82 4 0 465 70 0 579 180 58
83 4 0 465 70 58 579 180 116
84 5 0 465 70 116 575 176 230
85 18 0 465 180 0 535 236 37
86 17 0 465 180 37 535 236 108
87 17 0 465 180 108 535 236 179
88 18 0 465 176 179 535 232 216
89 15 0 535 180 0 615 240 71
90 13 0 535 180 71 617 240 154
91 15 0 535 176 154 615 236 225
92 17 0 545 0 0 601 70 71
93 17 0 545 0 71 601 70 142
94 17 0 545 0 142 601 70 213
95 7 0 579 70 0 660 165 78
96 8 0 579 70 78 699 150 149
97 8 0 579 70 149 699 150 220
98 17 0 601 0 0 657 70 71
99 17 0 601 0 71 657 70 142
100 17 0 601 0 142 657 70 213
101 8 0 660 150 0 780 230 71
102 8 0 660 150 71 780 230 142
103 8 0 660 150 142 780 230 213
104 3 0 699 0 0 811 140 37
105 3 0 699 0 37 811 140 74
106 3 0 699 0 74 811 140 111
107 3 0 699 0 111 811 140 148
108 8 0 699 0 148 819 80 219
109 8 0 780 140 0 900 220 71
110 8 0 780 140 71 900 220 142
111 1 0 900 0 0 1090 220 25
112 1 0 1090 0 0 1280 220 25
113 2 0 900 0 25 1054 142 154
114 20 1 780 142 142 900 222 208
115 20 1 900 142 25 1020 222 91
116 20 1 900 0 154 1020 80 220
117 20 1 900 142 91 1020 222 157
118 21 1 1054 0 25 1168 110 220
119 21 1 1168 0 25 1282 110 220
120 23 2 900 110 157 1037 236 223
121 22 2 1054 110 25 1236 226 192
