Utilizacion 78.323428 VolCajasEmpacado 79.530695 Duracion[s] 60.013000 Iteraciones 833
0 2 0 0 0 0 68 71 64
1 2 0 0 71 0 68 142 64
2 2 0 0 142 0 68 213 64
3 11 0 0 0 64 113 36 110
4 11 0 0 36 64 113 72 110
5 11 0 0 72 64 113 108 110
6 11 0 0 108 64 113 144 110
7 11 0 0 144 64 113 180 110
8 11 0 0 180 64 113 216 110
9 5 0 0 0 110 61 56 216
10 5 0 61 0 110 122 56 216
11 5 0 0 56 110 61 112 216
12 5 0 61 56 110 122 112 216
13 5 0 0 112 110 61 168 216
14 5 0 61 112 110 122 168 216
15 14 0 0 168 110 30 229 158
16 14 0 0 168 158 30 229 206
17 6 0 30 168 110 72 218 176
18 13 0 30 168 176 110 222 211
19 3 0 113 168 0 216 226 63
20 3 0 113 168 63 216 226 126
21 3 0 113 168 126 216 226 189
22 14 0 110 168 189 158 229 219
23 12 0 122 0 0 222 56 35
24 12 0 122 56 0 222 112 35
25 12 0 122 112 0 222 168 35
26 9 0 122 0 35 224 78 74
27 9 0 122 78 35 224 156 74
28 8 0 122 0 74 213 40 124
29 8 0 122 40 74 213 80 124
30 8 0 122 80 74 213 120 124
31 8 0 122 120 74 213 160 124
32 8 0 122 0 124 213 40 174
33 8 0 122 40 124 213 80 174
34 8 0 122 80 124 213 120 174
35 8 0 122 120 124 213 160 174
36 11 0 122 0 174 158 113 220
37 1 0 122 113 174 223 139 204
38 1 0 122 139 174 223 165 204
39 11 0 158 0 174 194 113 220
40 14 0 158 165 189 206 226 219
41 14 0 216 168 0 246 229 48
42 14 0 216 168 48 246 229 96
43 14 0 216 168 96 246 229 144
44 6 0 216 165 144 258 231 194
45 3 0 224 0 0 282 63 103
46 3 0 224 0 103 282 63 206
47 9 0 224 63 0 302 165 39
48 0 0 224 63 39 305 160 66
49 7 0 224 63 66 281 104 141
50 7 0 224 63 141 281 104 216
51 7 0 224 104 66 299 145 123
52 7 0 224 104 123 299 145 180
53 13 0 223 104 180 303 158 215
54 10 0 258 165 0 343 232 39
55 10 0 258 165 39 343 232 78
56 10 0 258 165 78 343 232 117
57 10 0 258 165 117 343 232 156
58 10 0 258 165 156 343 232 195
59 4 0 282 0 0 379 63 56
60 4 0 379 0 0 476 63 56
61 7 0 282 0 56 323 57 131
62 7 0 282 0 131 323 57 206
63 0 0 305 63 0 402 144 27
64 0 0 402 63 0 499 144 27
65 13 0 305 63 27 359 143 62
66 9 0 305 57 62 383 159 101
67 20 1 281 63 101 356 104 158
68 20 1 281 63 158 356 104 215
69 27 1 303 104 101 351 165 131
70 27 1 351 104 101 399 165 131
71 27 1 303 104 131 351 165 161
72 27 1 351 104 131 399 165 161
73 29 1 303 104 161 404 134 187
74 29 1 303 134 161 404 164 187
75 29 1 303 104 187 404 134 213
76 29 1 303 134 187 404 164 213
77 18 1 323 0 56 429 56 117
78 17 1 323 0 117 379 63 214
79 20 1 379 0 117 420 75 174
80 19 1 343 165 0 385 231 50
81 19 1 343 165 50 385 231 100
82 19 1 343 165 100 385 231 150
83 19 1 343 165 150 385 231 200
84 19 1 379 0 174 429 66 216
85 15 1 385 165 0 456 233 64
86 17 1 385 165 64 482 228 120
87 17 1 385 165 120 482 228 176
88 23 1 385 164 176 470 231 215
89 17 1 404 75 27 501 138 83
90 15 1 404 75 83 475 139 151
91 15 1 404 75 151 475 139 219
92 20 1 429 0 56 470 57 131
93 26 1 429 0 131 509 35 185
94 26 1 429 35 131 509 70 185
95 26 1 429 0 185 509 54 220
96 23 1 475 70 83 514 155 150
97 23 1 475 70 150 514 155 217
98 22 1 482 155 0 584 233 39
99 16 1 482 155 39 585 213 102
100 16 1 482 155 102 585 213 165
101 26 1 482 155 165 562 190 219
102 26 1 482 190 165 562 225 219
103 20 1 509 0 0 584 41 57
104 19 1 509 0 57 551 66 107
105 17 1 509 0 107 565 63 204
106 18 1 514 66 0 570 127 106
107 23 1 514 66 106 581 151 145
108 23 1 514 66 145 581 151 184
109 26 1 514 63 184 568 143 219
