Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.015000 Iteraciones 1
0 4 0 0 0 0 60 80 18
1 4 0 60 0 0 120 80 18
2 4 0 0 80 0 60 160 18
3 4 0 60 80 0 120 160 18
4 4 0 0 160 0 60 240 18
5 4 0 60 160 0 120 240 18
6 3 0 0 0 18 114 140 124
7 3 0 0 0 124 114 140 230
8 1 0 0 0 230 56 56 244
9 1 0 56 0 230 112 56 244
10 0 0 0 56 230 27 84 233
11 0 0 0 84 230 27 112 233
12 0 0 0 112 230 27 140 233
13 0 0 0 56 233 27 84 236
14 0 0 0 84 233 27 112 236
15 0 0 0 112 233 27 140 236
16 0 0 0 140 18 27 168 21
17 0 0 27 56 230 55 83 233
18 2 0 0 168 18 70 224 89
19 6 0 120 0 0 235 99 1
20 6 0 120 99 0 235 198 1
21 6 0 120 0 1 235 99 2
22 6 0 120 99 1 235 198 2
23 5 0 120 0 2 208 88 22
24 5 0 120 0 22 208 88 42
25 5 0 120 0 42 208 88 62
26 5 0 120 0 62 208 88 82
27 3 0 235 0 0 375 114 106
28 3 0 235 114 0 375 228 106
29 7 0 235 0 106 347 140 239
30 9 1 235 0 239 327 79 240
31 9 1 235 0 240 327 79 241
32 9 1 235 0 241 327 79 242
33 9 1 235 0 242 327 79 243
34 9 1 235 0 243 327 79 244
35 9 1 235 0 244 327 79 245
36 9 1 235 140 106 327 219 107
37 9 1 235 140 107 327 219 108
38 8 1 235 140 108 315 200 145
39 8 1 235 140 145 315 200 182
40 11 1 375 0 0 495 80 201
41 11 1 375 80 0 495 160 201
42 10 1 375 0 201 487 80 235
43 10 1 375 80 201 487 160 235
44 12 1 375 160 0 487 240 147
45 12 1 487 160 0 599 240 147
46 12 1 599 160 0 711 240 147
47 12 1 711 160 0 823 240 147
48 13 1 495 0 0 607 140 193
49 17 2 375 160 147 446 240 207
50 18 2 495 0 193 535 51 244
51 18 2 495 51 193 535 102 244
52 18 2 535 0 193 575 51 244
53 18 2 446 160 147 486 211 198
54 17 2 487 160 147 547 240 218
55 16 2 607 0 0 747 112 37
56 16 2 747 0 0 887 112 37
57 15 2 607 0 37 747 112 209
58 15 2 747 0 37 887 112 209
59 14 2 823 112 0 963 226 53
60 14 2 823 112 53 963 226 106
