Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 45.057000 Iteraciones 12336
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 0 37 195 33 74 235
7 5 0 0 74 195 33 111 235
8 5 0 0 111 195 33 148 235
9 7 0 0 155 0 54 216 60
10 7 0 0 155 60 54 216 120
11 7 0 0 155 120 54 216 180
12 7 0 0 155 180 54 216 240
13 8 0 33 0 195 77 49 245
14 4 0 54 155 0 149 237 92
15 0 0 54 155 92 121 232 166
16 0 0 54 155 166 131 222 240
17 4 0 149 155 0 244 237 92
18 4 0 149 155 92 244 237 184
19 7 0 131 155 184 192 209 244
20 4 0 244 155 0 336 237 95
21 4 0 336 155 0 428 237 95
22 4 0 244 155 95 336 237 190
23 4 0 336 155 95 428 237 190
24 6 0 428 155 0 505 229 67
25 6 0 428 155 67 502 232 134
26 0 0 428 155 134 495 232 208
27 0 0 505 155 0 572 232 74
28 0 0 505 155 74 572 232 148
29 0 0 505 155 148 572 232 222
30 0 0 572 155 0 649 222 74
31 0 0 649 155 0 726 222 74
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 840 100 129 969 200 245
44 1 0 969 0 129 1098 100 245
45 1 0 969 100 129 1098 200 245
46 1 0 1098 0 129 1198 129 245
47 1 0 1098 129 129 1227 229 245
48 2 0 1198 0 129 1298 118 237
