Utilizacion 77.864649 VolCajasEmpacado 78.775649 Duracion[s] 60.026000 Iteraciones 1907
0 4 0 0 0 0 109 58 54
1 4 0 0 0 54 109 58 108
2 4 0 0 0 108 109 58 162
3 4 0 0 0 162 109 58 216
4 2 0 0 58 0 100 138 72
5 2 0 0 58 72 100 138 144
6 2 0 0 58 144 100 138 216
7 5 0 0 138 0 43 225 77
8 5 0 0 138 77 43 225 154
9 8 0 0 138 154 32 172 185
10 8 0 0 172 154 32 206 185
11 8 0 0 138 185 32 172 216
12 8 0 0 172 185 32 206 216
13 3 0 43 138 0 100 218 83
14 3 0 43 138 83 100 218 166
15 5 0 32 138 166 109 225 209
16 6 0 100 58 0 194 94 54
17 6 0 100 94 0 194 130 54
18 6 0 100 58 54 194 94 108
19 6 0 100 94 54 194 130 108
20 9 0 100 58 108 188 97 162
21 9 0 100 58 162 188 97 216
22 7 0 100 97 108 183 137 144
23 7 0 100 97 144 183 137 180
24 7 0 100 97 180 183 137 216
25 8 0 109 0 0 141 31 34
26 1 0 109 137 0 200 191 22
27 0 0 109 191 0 203 221 55
28 9 0 109 137 22 197 191 61
29 7 0 109 191 55 192 231 91
30 7 0 109 191 91 192 231 127
31 5 0 109 137 61 196 180 138
32 5 0 109 137 138 196 180 215
33 9 0 109 180 127 197 219 181
34 9 0 141 0 0 229 54 39
35 3 0 109 0 39 192 57 119
36 0 0 109 0 119 203 55 149
37 0 0 109 0 149 203 55 179
38 16 1 109 0 179 141 34 210
39 16 1 141 0 179 173 34 210
40 15 1 109 180 181 192 220 217
41 11 1 194 55 0 274 127 100
42 11 1 194 55 100 274 127 200
43 14 1 200 127 0 288 181 39
44 14 1 200 127 39 288 181 78
45 17 1 196 127 78 290 157 133
46 10 1 196 127 133 283 170 210
47 15 1 203 181 0 286 217 40
48 13 1 229 0 0 338 54 58
49 13 1 229 0 58 338 54 116
50 13 1 229 0 116 338 54 174
51 18 1 203 0 174 294 54 196
52 12 1 274 54 0 357 111 80
53 12 1 274 54 80 357 111 160
54 13 1 274 54 160 383 108 218
55 26 2 173 0 196 264 54 218
56 27 2 203 181 40 286 221 76
57 27 2 203 181 76 286 221 112
58 24 2 294 0 174 328 31 206
59 21 2 197 170 112 306 228 166
60 23 2 197 170 166 291 206 220
61 25 2 290 111 0 384 166 30
62 20 2 290 111 30 373 168 110
63 20 2 290 111 110 373 168 190
64 25 2 283 108 190 377 163 220
65 22 2 306 168 0 393 211 77
66 22 2 306 168 77 393 211 154
67 25 2 306 168 154 400 223 184
68 25 2 306 168 184 400 223 214
69 22 2 338 0 0 425 43 77
70 19 2 383 0 77 455 80 177
71 19 2 384 80 0 484 160 72
72 19 2 384 80 72 484 160 144
73 19 2 384 80 144 484 160 216
74 19 2 400 160 0 480 232 100
75 32 3 383 0 177 477 54 213
76 33 3 400 160 100 483 196 140
77 33 3 400 196 100 483 232 140
78 34 3 400 160 140 432 191 174
79 34 3 432 160 140 464 191 174
80 34 3 464 160 140 496 191 174
81 34 3 400 160 174 432 191 208
82 34 3 432 160 174 464 191 208
83 34 3 464 160 174 496 191 208
84 32 3 400 191 140 494 227 194
85 29 3 477 0 0 549 80 100
86 30 3 477 0 100 564 77 143
87 30 3 477 0 143 564 77 186
88 34 3 477 0 186 511 31 218
89 34 3 477 31 186 511 62 218
90 28 3 484 80 0 567 160 57
91 30 3 484 80 57 571 157 100
92 30 3 484 80 100 571 157 143
93 33 3 484 77 143 524 160 179
94 31 3 494 191 0 582 230 54
95 29 3 496 160 54 576 232 154
96 36 3 496 160 154 587 214 176
97 36 3 496 160 176 587 214 198
98 35 3 511 0 186 566 94 216
