Utilizacion 64.523217 VolCajasEmpacado 74.761507 Duracion[s] 60.025000 Iteraciones 1804
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 69 68 209
2 2 0 0 68 148 69 136 209
3 4 0 0 149 0 95 239 136
4 2 0 69 0 148 138 68 209
5 2 0 69 68 148 138 136 209
6 4 0 95 149 0 190 239 136
7 4 0 190 149 0 285 239 136
8 0 0 154 0 0 308 149 148
9 2 0 154 0 148 223 68 209
10 2 0 223 0 148 292 68 209
11 2 0 154 68 148 223 136 209
12 2 0 223 68 148 292 136 209
13 1 0 285 149 0 346 203 60
14 1 0 285 149 60 346 203 120
15 1 0 285 149 120 346 203 180
16 1 0 285 149 180 346 203 240
17 0 0 308 0 0 462 149 148
18 3 0 346 149 0 469 235 122
19 12 1 308 0 148 375 74 225
20 12 1 375 0 148 442 74 225
21 12 1 308 74 148 375 148 225
22 12 1 375 74 148 442 148 225
23 14 1 346 149 122 391 195 163
24 12 1 391 149 122 468 216 196
25 13 1 462 0 0 512 49 44
26 13 1 462 49 0 512 98 44
27 13 1 462 98 0 512 147 44
28 13 1 462 0 44 512 49 88
29 14 1 462 0 88 503 46 133
30 14 1 462 49 44 508 90 89
31 6 1 469 147 0 512 188 36
32 6 1 469 188 0 512 229 36
33 6 1 469 147 36 512 188 72
34 6 1 469 147 72 512 188 108
35 6 1 469 147 108 512 188 144
36 6 1 469 147 144 512 188 180
37 6 1 469 147 180 512 188 216
38 6 1 469 188 36 512 229 72
39 6 1 469 188 72 512 229 108
40 6 1 469 188 108 512 229 144
41 6 1 469 188 144 512 229 180
42 6 1 469 188 180 512 229 216
43 8 1 512 0 0 628 116 162
44 8 1 512 116 0 628 232 162
45 11 1 512 0 162 597 86 237
46 14 1 512 86 162 553 131 208
47 12 1 512 131 162 579 205 239
48 10 1 628 0 0 724 200 178
49 10 1 724 0 0 820 200 178
50 10 1 820 0 0 916 200 178
51 10 1 916 0 0 1012 200 178
52 10 1 1012 0 0 1108 200 178
53 9 1 1108 0 0 1206 107 147
54 9 1 1206 0 0 1304 107 147
55 11 1 1108 0 147 1194 85 222
56 8 1 1108 107 0 1224 223 162
57 9 1 1224 107 0 1322 214 147
