Utilizacion 72.899824 VolCajasEmpacado 73.870428 Duracion[s] 60.006000 Iteraciones 3954
0 2 0 0 0 0 63 46 84
1 1 0 0 46 0 45 133 32
2 0 0 0 133 0 44 200 84
3 3 1 0 0 84 87 45 116
4 3 1 0 0 116 87 45 148
5 5 1 0 0 148 84 44 215
6 4 1 0 46 32 84 109 78
7 7 2 0 46 78 84 90 145
8 6 2 0 200 0 87 232 45
9 8 2 0 45 145 84 91 208
10 9 3 0 91 84 32 178 129
11 10 3 0 91 129 46 175 192
12 10 3 46 109 0 92 193 63
13 11 4 0 178 84 84 222 151
14 12 4 0 175 151 84 221 214
15 14 5 46 109 63 130 155 126
16 13 5 46 91 126 130 135 193
17 15 6 46 135 126 133 167 171
18 15 6 46 135 171 133 167 216
19 15 6 84 45 0 171 90 32
20 17 7 84 45 32 151 89 116
21 17 7 84 45 116 151 89 200
22 16 7 87 0 0 174 45 32
23 16 7 87 0 32 174 45 64
24 18 8 87 0 64 171 44 131
25 18 8 87 0 131 171 44 198
26 19 8 92 167 0 176 230 46
27 19 8 92 167 46 176 230 92
28 19 8 92 167 92 176 230 138
29 20 9 84 167 138 171 212 170
30 20 9 84 167 170 171 212 202
31 20 9 130 90 0 217 135 32
32 20 9 130 90 32 217 135 64
33 21 9 130 89 64 193 135 148
34 21 9 130 89 148 214 135 211
35 22 10 171 45 0 238 89 84
36 22 10 171 45 84 238 89 168
37 23 11 133 135 0 220 167 45
38 24 12 133 135 45 220 167 90
39 25 12 174 0 0 258 44 67
40 25 12 171 0 67 238 44 151
41 26 13 133 135 90 220 167 135
42 27 13 176 167 0 260 230 46
43 27 13 176 167 46 260 230 92
44 28 14 171 0 151 255 44 218
45 29 15 133 135 135 220 167 180
46 31 15 176 167 92 260 230 138
47 30 15 217 89 0 284 133 84
48 32 16 171 135 180 258 180 212
49 34 16 171 180 138 255 226 201
50 33 16 214 89 84 298 133 151
51 33 16 214 89 151 298 133 218
52 33 16 238 44 0 305 88 84
53 37 17 151 44 168 238 89 200
54 37 17 238 44 84 325 89 116
55 37 17 238 44 116 325 89 148
56 37 17 238 44 148 325 89 180
57 35 17 258 0 0 325 44 84
58 36 17 260 133 0 344 196 46
59 38 18 238 44 180 325 89 212
60 39 18 255 0 84 339 44 151
61 40 18 260 133 46 306 217 109
62 41 19 255 0 151 339 44 218
63 42 19 260 133 109 323 217 155
64 42 19 260 133 155 323 217 201
65 44 20 298 89 0 382 133 67
66 43 20 298 89 67 385 121 112
67 47 21 298 89 112 385 121 157
68 47 21 298 89 157 385 121 202
69 47 21 323 133 46 355 220 91
70 45 21 323 121 91 386 167 175
71 45 21 323 167 91 386 213 175
72 46 21 323 121 175 407 188 219
73 46 21 325 44 0 409 88 67
74 48 22 323 188 175 410 220 220
75 50 22 325 44 67 409 88 134
76 50 22 325 44 134 392 88 218
77 50 22 339 0 0 406 44 84
78 49 22 407 88 0 491 151 46
79 49 22 491 88 0 575 151 46
80 52 23 339 0 84 406 44 168
81 51 23 339 0 168 426 32 213
82 53 24 385 88 46 472 120 91
83 54 24 407 120 46 474 164 130
84 55 24 407 88 130 470 172 176
85 56 25 409 32 0 496 77 32
86 58 25 409 32 32 472 78 116
87 57 25 409 32 116 476 76 200
88 60 26 392 76 176 479 121 208
89 59 26 407 121 176 491 188 220
90 59 26 410 188 0 494 232 67
91 61 27 494 151 0 578 214 46
92 62 28 410 188 67 497 220 112
93 62 28 410 188 112 497 220 157
94 63 28 496 0 0 580 63 46
95 63 28 476 0 46 522 63 130
96 64 29 410 188 157 497 220 202
97 65 29 476 0 130 560 63 176
98 66 30 491 63 46 537 126 130
99 66 30 491 63 130 537 126 214
100 66 30 491 126 46 554 172 130
101 67 31 476 0 176 563 45 208
102 68 32 491 126 130 554 172 214
103 68 32 497 172 46 581 218 109
104 69 33 497 172 109 584 217 141
105 70 33 497 172 141 581 218 204
106 70 33 537 63 46 583 126 130
107 71 34 537 63 130 583 126 214
