Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 40.032000 Iteraciones 10769
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 201 108 118
3 1 0 101 108 0 201 216 118
4 1 0 101 0 118 201 108 236
5 1 0 101 108 118 201 216 236
6 0 0 201 0 0 250 55 55
7 0 0 201 0 55 250 55 110
8 0 0 201 0 110 250 55 165
9 4 0 201 55 0 270 123 61
10 4 0 201 123 0 270 191 61
11 4 0 201 55 61 270 123 122
12 4 0 201 123 61 270 191 122
13 4 0 201 55 122 270 123 183
14 4 0 201 123 122 270 191 183
15 0 0 201 191 0 256 240 55
16 2 0 270 0 0 371 116 197
17 4 0 201 116 183 269 185 244
18 5 0 270 116 0 345 202 85
19 5 0 345 116 0 420 202 85
20 3 0 270 116 85 370 234 193
21 7 1 269 0 197 312 41 233
22 7 1 269 41 197 312 82 233
23 7 1 269 82 197 312 123 233
24 13 1 370 116 85 431 170 145
25 13 1 370 170 85 431 224 145
26 13 1 370 116 145 431 170 205
27 13 1 370 170 145 431 224 205
28 8 1 371 0 0 497 113 144
29 8 1 497 0 0 623 113 144
30 8 1 623 0 0 749 113 144
31 8 1 749 0 0 875 113 144
32 8 1 875 0 0 1001 113 144
33 8 1 1001 0 0 1127 113 144
34 8 1 1127 0 0 1253 113 144
35 9 1 371 0 144 477 101 236
36 11 1 477 0 144 544 77 218
37 6 1 431 113 0 568 239 161
38 6 1 568 113 0 705 239 161
39 6 1 705 113 0 842 239 161
40 6 1 842 113 0 979 239 161
41 6 1 979 113 0 1116 239 161
42 12 1 431 101 161 492 161 215
43 10 1 492 77 161 566 154 228
44 13 1 544 0 144 605 54 204
45 12 1 605 0 144 666 60 198
46 12 1 666 0 144 727 60 198
47 12 1 727 0 144 788 60 198
48 12 1 788 0 144 849 60 198
49 12 1 849 0 144 910 60 198
50 10 1 910 0 144 987 74 211
51 10 1 987 0 144 1064 74 211
52 10 1 1064 0 144 1141 74 211
53 10 1 1116 74 144 1193 148 211
54 11 1 1141 0 144 1218 67 218
55 11 1 1116 148 0 1193 215 74
56 10 1 1116 148 74 1193 222 141
57 10 1 1116 148 141 1193 222 208
58 10 1 1193 113 0 1270 187 67
59 6 1 1193 113 67 1330 239 228
