Utilizacion 78.331697 VolCajasEmpacado 19.302472 Duracion[s] 60.268000 Iteraciones 951
0 11 0 0 0 0 41 43 36
1 11 0 0 43 0 41 86 36
2 11 0 0 86 0 41 129 36
3 11 0 0 129 0 41 172 36
4 11 0 0 172 0 41 215 36
5 11 0 0 0 36 41 43 72
6 11 0 0 43 36 41 86 72
7 11 0 0 86 36 41 129 72
8 11 0 0 129 36 41 172 72
9 11 0 0 172 36 41 215 72
10 11 0 0 0 72 41 43 108
11 11 0 0 43 72 41 86 108
12 11 0 0 86 72 41 129 108
13 11 0 0 129 72 41 172 108
14 11 0 0 172 72 41 215 108
15 11 0 0 0 108 41 43 144
16 11 0 0 43 108 41 86 144
17 11 0 0 86 108 41 129 144
18 11 0 0 129 108 41 172 144
19 11 0 0 172 108 41 215 144
20 11 0 0 0 144 41 43 180
21 11 0 0 43 144 41 86 180
22 11 0 0 86 144 41 129 180
23 11 0 0 129 144 41 172 180
24 11 0 0 172 144 41 215 180
25 11 0 0 0 180 41 43 216
26 11 0 0 43 180 41 86 216
27 11 0 0 86 180 41 129 216
28 11 0 0 129 180 41 172 216
29 11 0 0 172 180 41 215 216
30 18 0 0 215 0 37 227 2
31 14 0 0 0 216 22 50 218
32 17 0 41 0 0 196 168 195
33 17 0 196 0 0 351 168 195
34 17 0 351 0 0 506 168 195
35 17 0 506 0 0 661 168 195
36 11 0 41 0 195 82 43 231
37 11 0 82 0 195 123 43 231
38 11 0 123 0 195 164 43 231
39 11 0 164 0 195 205 43 231
40 11 0 205 0 195 246 43 231
41 11 0 246 0 195 287 43 231
42 10 0 41 43 195 83 89 233
43 12 0 41 89 195 112 160 215
44 7 0 41 168 0 86 209 46
45 7 0 41 168 46 86 209 92
46 7 0 41 168 92 86 209 138
47 7 0 41 168 138 86 209 184
48 7 0 41 168 184 86 209 230
49 2 0 86 168 0 140 229 60
50 2 0 86 168 60 140 229 120
51 2 0 86 168 120 140 229 180
52 0 0 112 43 195 192 123 230
53 1 0 86 168 180 135 226 235
54 7 0 140 168 0 181 213 46
55 7 0 181 168 0 222 213 46
56 7 0 222 168 0 263 213 46
57 7 0 263 168 0 304 213 46
58 7 0 304 168 0 345 213 46
59 7 0 345 168 0 386 213 46
60 7 0 386 168 0 427 213 46
61 7 0 427 168 0 468 213 46
62 7 0 140 168 46 181 213 92
63 7 0 181 168 46 222 213 92
64 7 0 222 168 46 263 213 92
65 7 0 263 168 46 304 213 92
66 7 0 304 168 46 345 213 92
67 7 0 345 168 46 386 213 92
68 7 0 386 168 46 427 213 92
69 7 0 427 168 46 468 213 92
70 7 0 140 168 92 181 213 138
71 7 0 181 168 92 222 213 138
72 7 0 222 168 92 263 213 138
73 7 0 263 168 92 304 213 138
74 7 0 304 168 92 345 213 138
75 7 0 345 168 92 386 213 138
76 7 0 386 168 92 427 213 138
77 7 0 427 168 92 468 213 138
78 7 0 140 168 138 181 213 184
79 7 0 181 168 138 222 213 184
80 7 0 222 168 138 263 213 184
81 7 0 263 168 138 304 213 184
82 7 0 304 168 138 345 213 184
83 7 0 345 168 138 386 213 184
84 7 0 386 168 138 427 213 184
85 7 0 427 168 138 468 213 184
86 7 0 140 168 184 181 213 230
87 7 0 181 168 184 222 213 230
88 7 0 222 168 184 263 213 230
89 7 0 263 168 184 304 213 230
90 7 0 304 168 184 345 213 230
91 7 0 345 168 184 386 213 230
92 7 0 386 168 184 427 213 230
93 7 0 427 168 184 468 213 230
94 8 0 468 168 0 545 235 69
95 5 0 468 168 69 570 234 197
96 4 0 570 168 0 638 232 57
97 9 0 570 168 57 647 235 131
98 9 0 570 168 131 647 235 205
99 9 0 647 168 0 724 235 74
100 9 0 647 168 74 724 235 148
101 7 0 647 168 148 692 209 194
102 7 0 647 168 194 693 213 235
103 3 0 661 0 0 742 120 60
104 2 0 661 0 60 721 61 114
105 2 0 661 61 60 721 122 114
106 2 0 661 0 114 721 61 168
107 2 0 661 61 114 721 122 168
108 2 0 661 0 168 721 61 222
109 2 0 661 61 168 721 122 222
110 7 0 661 122 0 707 163 45
111 6 0 721 120 0 770 168 43
112 2 0 724 120 43 785 174 103
113 2 0 724 120 103 785 174 163
114 2 0 724 120 163 785 174 223
115 2 0 693 174 148 754 234 202
116 15 0 742 0 0 848 101 92
117 15 0 742 0 92 848 101 184
118 15 0 785 101 0 886 207 92
119 9 0 785 101 92 862 168 166
120 9 0 785 168 92 862 235 166
121 13 0 785 101 166 864 178 235
122 15 0 848 0 0 954 101 92
123 15 0 954 0 0 1060 101 92
124 15 0 1060 0 0 1166 101 92
125 15 0 848 0 92 954 101 184
126 16 0 954 0 92 1068 109 232
127 9 0 886 101 0 953 178 74
128 9 0 886 101 74 953 178 148
129 9 0 886 101 148 953 178 222
130 16 0 953 109 0 1093 223 109
131 16 0 953 109 109 1093 218 223
132 15 0 1068 0 92 1169 106 184
133 9 0 1093 106 0 1160 183 74
134 9 0 1093 106 74 1170 173 148
135 9 0 1093 106 148 1170 173 222
136 44 1 1068 0 184 1123 54 233
137 31 1 862 223 0 895 235 2
138 32 1 862 223 2 882 235 3
139 35 1 1068 54 184 1083 98 186
140 36 1 1068 54 186 1084 94 188
141 38 1 862 223 3 884 225 59
142 33 1 862 225 3 887 226 16
143 34 1 1068 54 188 1082 85 189
144 42 1 1084 54 184 1126 102 227
145 39 1 1068 102 223 1094 173 226
146 37 1 1068 54 227 1132 73 229
147 43 1 1093 183 0 1142 232 55
148 44 1 1093 183 55 1147 232 110
149 44 1 1093 183 110 1147 232 165
150 44 1 1093 183 165 1147 232 220
151 44 1 1123 0 184 1178 54 233
152 40 1 1132 54 184 1166 91 214
