Utilizacion 76.795832 VolCajasEmpacado 78.566747 Duracion[s] 60.020000 Iteraciones 3065
0 0 0 0 0 0 37 96 51
1 0 0 0 96 0 37 192 51
2 0 0 0 0 51 37 96 102
3 0 0 0 96 51 37 192 102
4 0 0 0 0 102 37 96 153
5 0 0 0 96 102 37 192 153
6 0 0 0 0 153 37 96 204
7 0 0 0 96 153 37 192 204
8 2 0 0 192 0 46 223 53
9 2 0 0 192 53 46 223 106
10 1 0 37 0 0 116 86 69
11 1 0 37 0 69 116 86 138
12 1 0 37 0 138 116 86 207
13 1 0 37 86 0 123 165 69
14 3 1 0 192 106 46 223 159
15 3 1 0 192 159 46 223 212
16 4 1 37 86 69 133 137 106
17 4 1 37 137 69 133 188 106
18 3 1 37 86 106 83 139 137
19 3 1 37 139 106 83 192 137
20 5 1 37 86 137 123 155 216
21 4 1 46 192 0 142 229 51
22 5 1 116 0 0 202 79 69
23 5 1 116 0 69 202 79 138
24 5 1 116 0 138 202 79 207
25 8 2 37 155 137 83 186 190
26 7 2 83 155 106 179 192 157
27 7 2 83 155 157 179 192 208
28 7 2 46 192 51 142 229 102
29 7 2 46 192 102 142 229 153
30 7 2 46 192 153 142 229 204
31 8 2 133 79 0 179 132 31
32 6 2 133 79 31 212 148 117
33 6 2 133 79 117 212 148 203
34 8 2 142 192 0 188 223 53
35 6 2 188 148 0 267 217 86
36 6 2 179 148 86 265 227 155
37 10 3 142 192 155 238 229 206
38 9 3 179 148 155 232 179 201
39 9 3 232 148 155 285 179 201
40 9 3 238 179 155 269 232 201
41 11 3 202 0 0 288 79 69
42 11 3 288 0 0 374 79 69
43 11 3 202 0 69 288 79 138
44 11 3 288 0 69 374 79 138
45 11 3 202 0 138 288 79 207
46 11 3 288 0 138 374 79 207
47 9 3 212 79 0 243 125 53
48 9 3 212 79 53 243 125 106
49 9 3 212 79 106 243 125 159
50 11 3 243 79 0 322 148 86
51 11 3 243 79 86 322 148 172
52 10 3 212 79 172 308 130 209
53 12 4 269 179 0 315 232 31
54 12 4 269 179 31 315 232 62
55 12 4 269 179 62 315 232 93
56 12 4 269 179 93 315 232 124
57 12 4 269 179 124 315 232 155
58 12 4 269 179 155 315 232 186
59 12 4 269 179 186 315 232 217
60 14 4 315 148 0 401 227 69
61 13 4 315 148 69 411 199 106
62 13 4 315 148 106 411 199 143
63 13 4 315 148 143 411 199 180
64 13 4 315 148 180 411 199 217
65 13 4 322 79 0 418 130 37
66 13 4 322 79 37 418 130 74
67 13 4 322 79 74 418 130 111
68 13 4 322 79 111 418 130 148
69 13 4 322 79 148 418 130 185
70 15 5 308 79 185 354 132 216
71 15 5 354 79 185 400 132 216
72 15 5 315 199 69 368 230 115
73 15 5 315 199 115 368 230 161
74 15 5 315 199 161 368 230 207
75 15 5 368 199 69 414 230 122
76 15 5 368 199 122 421 230 168
77 15 5 368 199 168 421 230 214
78 16 5 374 0 0 443 79 86
79 16 5 443 0 0 512 79 86
80 17 5 374 0 86 470 37 137
81 17 5 374 37 86 470 74 137
82 20 6 374 0 137 460 79 206
83 18 6 411 130 0 464 161 46
84 18 6 411 161 0 464 192 46
85 19 6 411 130 46 507 181 83
86 19 6 411 130 83 507 167 134
87 19 6 411 130 134 507 181 171
88 19 6 411 130 171 507 181 208
89 19 6 418 79 0 514 130 37
90 19 6 418 79 37 514 130 74
91 18 6 470 0 86 523 46 117
92 19 6 418 79 74 514 130 111
93 22 7 418 79 111 514 130 148
94 22 7 418 79 148 514 130 185
95 21 7 421 192 0 467 223 53
96 21 7 467 192 0 513 223 53
97 21 7 513 192 0 559 223 53
98 21 7 421 192 53 467 223 106
99 21 7 467 192 53 513 223 106
100 21 7 513 192 53 559 223 106
101 22 7 421 181 106 517 232 143
102 22 7 421 181 143 517 232 180
103 21 7 421 181 180 474 227 211
104 23 7 470 0 117 556 79 186
105 23 7 514 79 0 583 158 86
106 23 7 514 79 86 583 165 165
107 22 7 514 79 165 551 175 216
