Utilizacion 73.290939 VolCajasEmpacado 74.427646 Duracion[s] 60.047000 Iteraciones 1083
0 7 0 0 0 0 36 75 45
1 7 0 0 75 0 36 150 45
2 7 0 0 150 0 36 225 45
3 2 0 0 0 45 64 77 102
4 2 0 0 0 102 64 77 159
5 2 0 0 0 159 64 77 216
6 10 0 0 77 45 41 147 94
7 10 0 0 147 45 41 217 94
8 5 0 0 77 94 44 188 136
9 5 0 0 77 136 44 188 178
10 5 0 0 77 178 44 188 220
11 1 0 0 188 94 26 231 134
12 6 0 0 188 134 49 227 199
13 0 0 44 77 0 140 129 28
14 0 0 44 129 0 140 181 28
15 0 0 44 77 28 140 129 56
16 0 0 44 129 28 140 181 56
17 3 0 44 77 56 138 185 107
18 0 0 44 77 107 140 129 135
19 0 0 44 129 107 140 181 135
20 4 0 44 77 135 94 181 215
21 8 0 49 185 0 130 232 34
22 8 0 130 185 0 211 232 34
23 8 0 211 185 0 292 232 34
24 8 0 292 185 0 373 232 34
25 6 0 49 185 34 98 224 99
26 9 0 49 185 99 120 215 151
27 0 0 49 181 151 145 233 179
28 0 0 49 181 179 145 233 207
29 15 1 64 0 0 159 76 44
30 15 1 64 0 44 159 76 88
31 17 1 64 0 88 113 39 153
32 17 1 113 0 88 162 39 153
33 17 1 64 0 153 113 39 218
34 17 1 113 0 153 162 39 218
35 16 1 94 39 135 138 150 177
36 16 1 94 39 177 138 150 219
37 22 1 94 150 135 137 176 175
38 22 1 94 150 175 137 176 215
39 20 1 140 39 88 170 110 140
40 20 1 140 39 140 170 110 192
41 21 1 138 39 192 190 135 220
42 17 1 140 135 0 205 174 49
43 18 1 140 135 49 215 180 85
44 18 1 140 135 85 215 180 121
45 18 1 140 135 121 215 180 157
46 18 1 140 135 157 215 180 193
47 18 1 145 180 34 220 225 70
48 13 1 145 180 70 253 231 164
49 11 1 145 180 164 215 221 213
50 11 1 215 180 164 285 221 213
51 19 1 162 0 0 243 34 47
52 19 1 162 0 47 243 34 94
53 19 1 162 0 94 243 34 141
54 18 1 162 0 141 237 36 186
55 20 1 190 0 186 261 52 216
56 14 1 190 52 0 294 132 50
57 12 1 190 52 50 254 129 107
58 12 1 190 52 107 254 129 164
59 11 1 190 52 164 260 93 213
60 11 1 190 93 164 260 134 213
61 11 1 215 134 0 264 175 70
62 12 1 260 52 50 317 129 114
63 12 1 260 52 114 317 129 178
64 16 1 260 52 178 304 163 220
65 27 2 261 0 0 326 49 39
66 27 2 326 0 0 391 49 39
67 27 2 391 0 0 456 49 39
68 27 2 456 0 0 521 49 39
69 27 2 521 0 0 586 49 39
70 31 2 261 0 39 304 40 65
71 31 2 304 0 39 347 40 65
72 31 2 347 0 39 390 40 65
73 24 2 261 0 65 365 50 145
74 30 2 261 0 145 357 52 173
75 30 2 261 0 173 357 52 201
76 32 2 365 0 65 410 75 101
77 32 2 365 0 101 410 75 137
78 32 2 365 0 137 410 75 173
79 32 2 365 0 173 410 75 209
80 25 2 410 0 39 454 95 115
81 25 2 410 0 115 454 95 191
82 24 2 285 163 34 389 213 114
83 23 2 285 163 114 362 227 171
84 26 2 285 163 171 396 205 215
85 28 2 304 129 0 385 163 47
86 28 2 304 129 47 385 163 94
87 28 2 304 129 94 385 163 141
88 30 2 410 0 191 462 96 219
89 29 2 304 129 141 375 159 193
90 27 2 317 52 0 356 117 49
91 27 2 317 52 49 356 117 98
92 27 2 317 52 98 356 117 147
93 32 2 317 52 147 362 127 183
94 26 2 462 0 39 573 44 81
95 26 2 462 0 81 573 44 123
96 43 3 285 205 171 328 231 211
97 43 3 328 205 171 368 231 214
98 42 3 362 96 0 458 124 52
99 42 3 362 96 52 458 124 104
100 42 3 362 96 104 458 124 156
101 42 3 362 96 156 458 124 208
102 44 3 385 124 0 450 163 49
103 44 3 450 124 0 515 163 49
104 44 3 515 124 0 580 163 49
105 38 3 462 0 123 503 49 193
106 40 3 503 0 123 584 34 170
107 38 3 503 0 170 573 41 219
108 44 3 385 124 49 450 163 98
109 39 3 385 124 98 460 160 143
110 40 3 375 124 143 456 158 190
111 34 3 396 163 0 453 227 77
112 34 3 396 163 77 453 227 154
113 41 3 396 158 154 467 188 206
114 41 3 396 188 154 467 218 206
115 33 3 462 49 0 566 99 80
116 41 3 460 99 49 531 151 79
117 37 3 460 99 79 571 141 123
118 37 3 460 99 123 571 141 167
119 37 3 460 99 167 571 141 211
120 40 3 462 49 80 543 96 114
121 33 3 462 49 114 566 99 194
122 36 3 467 163 0 562 207 76
123 36 3 467 151 76 562 227 120
124 33 3 467 141 120 571 221 170
125 36 3 467 141 170 562 217 214
