Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 10.072000 Iteraciones 1350
0 2 0 0 0 0 68 69 61
1 2 0 0 69 0 68 138 61
2 2 0 0 138 0 68 207 61
3 0 0 68 0 0 222 149 148
4 1 0 0 149 61 54 210 121
5 1 0 0 149 121 54 210 181
6 1 0 0 149 181 54 210 241
7 2 0 54 0 148 123 68 209
8 1 0 54 68 148 114 129 202
9 2 0 114 68 148 182 137 209
10 3 0 68 149 0 191 235 122
11 2 0 54 149 122 122 218 183
12 2 0 54 137 183 123 205 244
13 2 0 123 0 148 192 68 209
14 4 0 191 149 0 286 239 136
15 4 0 286 149 0 381 239 136
16 4 0 381 149 0 476 239 136
17 0 0 222 0 0 376 149 148
18 0 0 376 0 0 530 149 148
19 14 1 182 68 148 227 114 189
20 14 1 182 114 148 227 160 189
21 14 1 192 0 148 238 45 189
22 14 1 227 45 148 273 86 193
23 13 1 227 86 148 277 135 192
24 13 1 227 86 192 277 135 236
25 6 1 182 135 189 225 176 225
26 6 1 238 0 148 279 43 184
27 6 1 238 0 184 279 43 220
28 6 1 273 43 148 316 84 184
29 6 1 273 43 184 316 84 220
30 13 1 277 84 148 327 133 192
31 6 1 277 84 192 318 127 228
32 6 1 279 0 148 320 43 184
33 6 1 279 0 184 320 43 220
34 6 1 316 43 148 359 84 184
35 6 1 316 43 184 359 84 220
36 6 1 320 0 148 363 41 184
37 6 1 320 0 184 363 41 220
38 12 1 327 84 148 404 158 215
39 13 1 363 0 148 412 50 192
40 12 1 404 50 148 471 127 222
41 12 1 471 50 148 538 127 222
42 12 1 404 149 136 478 226 203
43 11 1 478 149 0 564 234 75
44 12 1 478 149 75 545 223 152
45 12 1 478 127 152 545 201 229
46 10 1 538 0 0 738 96 178
47 7 1 564 96 0 700 234 197
48 9 1 700 96 0 798 203 147
49 11 1 700 96 147 785 182 222
50 10 1 738 0 0 938 96 178
51 10 1 798 96 0 998 192 178
52 10 1 938 0 0 1138 96 178
53 10 1 1138 0 0 1338 96 178
54 8 1 998 96 0 1114 212 162
55 8 1 1114 96 0 1230 212 162
56 8 1 1230 96 0 1346 212 162
