Utilizacion 70.345362 VolCajasEmpacado 72.082095 Duracion[s] 60.004000 Iteraciones 8998
0 0 0 0 0 0 41 70 30
1 1 1 0 0 30 53 41 109
2 2 2 0 0 109 86 29 145
3 3 2 0 70 0 104 130 26
4 4 3 0 0 145 68 31 195
5 5 3 0 70 26 60 174 52
6 7 4 0 41 52 83 117 165
7 6 4 0 117 52 60 207 112
8 8 5 0 117 112 92 190 201
9 10 6 0 31 165 73 73 197
10 9 6 92 130 0 183 226 28
11 12 7 0 73 165 70 114 195
12 11 7 0 190 112 114 219 143
13 13 8 0 190 143 70 220 184
14 14 8 104 0 0 196 89 73
15 16 9 0 190 184 70 231 214
16 17 9 83 29 73 171 117 116
17 15 9 86 0 116 177 96 144
18 18 10 70 190 143 138 221 193
19 19 10 83 29 144 198 114 204
20 21 11 92 117 28 133 170 107
21 20 11 183 114 0 279 205 28
22 22 12 198 0 0 294 91 28
23 24 13 86 0 144 172 29 180
24 23 13 133 117 28 222 190 120
25 25 14 138 190 28 206 221 78
26 26 14 138 114 120 238 193 210
27 25 14 138 193 78 206 224 128
28 27 15 68 0 180 182 29 211
29 29 15 198 0 28 281 113 104
30 29 15 198 0 104 281 113 180
31 28 15 279 113 0 367 201 43
32 30 16 198 0 180 294 91 208
33 31 17 238 113 43 321 189 156
34 32 18 294 0 0 383 92 73
35 33 18 294 0 73 384 100 152
36 33 18 321 100 43 400 200 133
37 34 19 138 200 128 252 229 159
38 35 19 238 113 156 291 192 197
39 36 19 291 91 156 351 181 216
40 38 20 138 193 159 211 225 201
41 37 20 279 201 0 383 231 55
42 39 20 294 0 152 382 88 195
43 40 20 351 100 133 411 215 218
44 41 21 384 0 0 463 41 53
45 42 22 384 41 0 488 96 30
46 43 22 384 0 53 488 60 79
47 45 23 384 60 30 470 96 59
48 44 23 384 0 79 444 90 139
49 47 24 384 0 139 474 60 199
50 46 24 384 60 139 454 90 180
51 48 24 411 96 0 494 209 76
52 49 25 382 60 180 496 89 211
53 50 25 411 90 76 496 150 191
54 55 26 411 150 76 452 220 106
55 53 26 411 150 106 487 233 219
56 51 26 488 0 0 548 60 90
57 54 26 474 0 90 559 60 205
58 53 26 494 150 0 570 233 113
59 52 26 487 150 113 587 229 203
60 58 27 496 60 0 579 136 113
61 59 27 496 60 113 586 139 213
