Utilizacion 80.213791 VolCajasEmpacado 92.564819 Duracion[s] 25.744000 Iteraciones 170
0 1 0 0 0 0 88 139 25
1 1 0 0 0 25 88 139 50
2 1 0 0 0 50 88 139 75
3 1 0 0 0 75 88 139 100
4 1 0 0 0 100 88 139 125
5 1 0 0 0 125 88 139 150
6 1 0 0 0 150 88 139 175
7 1 0 0 0 175 88 139 200
8 1 0 0 0 200 88 139 225
9 1 0 0 139 0 139 227 25
10 1 0 139 139 0 278 227 25
11 1 0 278 139 0 417 227 25
12 1 0 417 139 0 556 227 25
13 1 0 556 139 0 695 227 25
14 1 0 695 139 0 834 227 25
15 1 0 834 139 0 973 227 25
16 1 0 973 139 0 1112 227 25
17 0 0 0 139 25 99 202 131
18 0 0 99 139 25 198 202 131
19 0 0 198 139 25 297 202 131
20 0 0 297 139 25 396 202 131
21 0 0 396 139 25 495 202 131
22 0 0 495 139 25 594 202 131
23 0 0 594 139 25 693 202 131
24 0 0 693 139 25 792 202 131
25 0 0 792 139 25 891 202 131
26 0 0 891 139 25 990 202 131
27 0 0 990 139 25 1089 202 131
28 0 0 0 139 131 99 202 237
29 0 0 99 139 131 198 202 237
30 0 0 198 139 131 297 202 237
31 0 0 297 139 131 396 202 237
32 0 0 396 139 131 495 202 237
33 0 0 495 139 131 594 202 237
34 0 0 594 139 131 693 202 237
35 0 0 693 139 131 792 202 237
36 0 0 792 139 131 891 202 237
37 0 0 891 139 131 990 202 237
38 0 0 990 139 131 1089 202 237
39 1 0 0 202 25 139 227 113
40 1 0 0 202 113 139 227 201
41 1 0 139 202 25 278 227 113
42 1 0 139 202 113 278 227 201
43 1 0 88 0 0 113 139 88
44 1 0 88 0 88 113 139 176
45 1 0 278 202 25 366 227 164
46 1 0 366 202 25 454 227 164
47 1 0 454 202 25 542 227 164
48 1 0 542 202 25 630 227 164
49 1 0 630 202 25 718 227 164
50 1 0 718 202 25 806 227 164
51 1 0 806 202 25 894 227 164
52 1 0 894 202 25 982 227 164
53 1 0 982 202 25 1070 227 164
54 0 0 113 0 0 219 63 99
55 0 0 113 63 0 219 126 99
56 1 0 113 0 99 201 139 124
57 1 0 113 0 124 252 88 149
58 1 0 113 0 149 252 88 174
59 1 0 113 0 174 252 88 199
60 1 0 113 0 199 252 88 224
61 1 0 113 88 124 252 113 212
62 1 0 113 113 124 252 138 212
63 1 0 252 0 0 277 139 88
64 1 0 252 0 88 277 139 176
65 1 0 277 0 0 365 25 139
66 1 0 277 25 0 365 50 139
67 3 1 252 0 176 290 63 226
68 3 1 252 63 176 290 126 226
69 2 1 278 202 164 316 227 189
70 2 1 316 202 164 341 227 202
71 2 1 341 202 164 366 227 202
72 3 1 290 0 139 340 63 177
73 3 1 290 0 177 340 63 215
74 3 1 290 63 0 353 101 50
75 3 1 290 101 0 353 139 50
76 3 1 290 63 50 353 101 100
77 3 1 290 101 50 353 139 100
78 3 1 290 63 100 353 101 150
79 3 1 290 101 100 353 139 150
80 3 1 290 63 150 353 101 200
81 3 1 290 101 150 353 139 200
82 3 1 290 63 200 340 126 238
83 3 1 340 0 139 378 63 189
84 2 1 340 0 189 365 38 214
85 2 1 365 0 189 390 38 214
86 2 1 353 38 189 378 76 214
87 2 1 340 76 200 365 101 238
88 2 1 340 101 200 365 126 238
89 3 1 365 76 0 428 114 50
90 2 1 365 114 0 403 139 25
91 3 1 365 76 50 403 139 100
92 3 1 365 76 100 403 139 150
93 3 1 365 76 150 403 139 200
94 3 1 365 76 200 428 126 238
95 2 1 378 38 0 403 76 25
96 3 1 378 38 25 428 76 88
97 3 1 378 38 88 428 76 151
98 3 1 378 38 151 428 76 214
99 3 1 390 0 0 440 38 63
100 3 1 440 0 0 490 38 63
101 3 1 490 0 0 540 38 63
102 3 1 540 0 0 590 38 63
103 3 1 590 0 0 640 38 63
104 3 1 640 0 0 690 38 63
105 3 1 690 0 0 740 38 63
106 3 1 390 0 63 440 38 126
107 3 1 440 0 63 490 38 126
108 3 1 490 0 63 540 38 126
109 3 1 540 0 63 590 38 126
110 3 1 590 0 63 640 38 126
111 3 1 640 0 63 690 38 126
112 3 1 690 0 63 740 38 126
113 3 1 390 0 126 440 38 189
114 3 1 440 0 126 490 38 189
115 3 1 490 0 126 540 38 189
116 3 1 540 0 126 590 38 189
117 3 1 590 0 126 640 38 189
118 3 1 640 0 126 690 38 189
119 3 1 690 0 126 740 38 189
120 2 1 390 0 189 415 38 214
121 2 1 415 0 189 440 25 227
122 2 1 428 25 189 453 50 227
123 4 1 428 50 0 656 90 64
124 4 1 656 50 0 884 90 64
125 4 1 884 50 0 1112 90 64
126 4 1 428 90 0 656 130 64
127 4 1 656 90 0 884 130 64
128 4 1 884 90 0 1112 130 64
129 4 1 428 50 64 656 90 128
130 4 1 656 50 64 884 90 128
131 4 1 884 50 64 1112 90 128
132 4 1 428 90 64 656 130 128
133 4 1 656 90 64 884 130 128
134 4 1 884 90 64 1112 130 128
135 4 1 428 50 128 656 90 192
136 4 1 656 50 128 884 90 192
137 4 1 884 50 128 1112 90 192
138 4 1 428 90 128 656 130 192
139 4 1 656 90 128 884 130 192
140 4 1 884 90 128 1112 130 192
141 4 1 428 50 192 656 114 232
142 4 1 656 50 192 884 114 232
143 4 1 884 50 192 1112 114 232
144 2 1 428 114 192 453 139 230
145 2 1 440 0 189 465 25 227
146 2 1 453 25 189 478 50 227
147 2 1 453 114 192 491 139 217
148 2 1 465 0 189 490 25 227
149 2 1 491 114 192 516 139 230
150 2 1 478 25 189 503 50 227
151 2 1 516 114 192 541 139 230
