Utilizacion 84.122000 VolCajasEmpacado 85.001095 Duracion[s] 60.050000 Iteraciones 649
0 9 0 0 0 0 72 56 67
1 9 0 0 56 0 72 112 67
2 9 0 0 112 0 72 168 67
3 9 0 0 168 0 72 224 67
4 2 0 0 0 67 37 70 121
5 2 0 0 70 67 37 140 121
6 2 0 0 140 67 37 210 121
7 3 0 0 0 121 40 73 199
8 3 0 0 73 121 40 146 199
9 3 0 0 146 121 40 219 199
10 6 0 40 0 67 90 65 118
11 6 0 40 65 67 90 130 118
12 6 0 40 130 67 90 195 118
13 6 0 40 0 118 90 65 169
14 6 0 40 65 118 90 130 169
15 6 0 40 130 118 90 195 169
16 6 0 40 0 169 90 65 220
17 6 0 40 65 169 90 130 220
18 6 0 40 130 169 90 195 220
19 2 0 40 195 67 94 232 137
20 2 0 40 195 137 94 232 207
21 7 0 90 0 0 184 88 50
22 7 0 90 88 0 184 176 50
23 7 0 90 0 50 184 88 100
24 7 0 90 88 50 184 176 100
25 7 0 90 0 100 184 88 150
26 7 0 90 88 100 184 176 150
27 7 0 90 0 150 184 88 200
28 7 0 90 88 150 184 176 200
29 2 0 94 176 0 164 213 54
30 2 0 164 176 0 234 213 54
31 2 0 94 176 54 164 213 108
32 2 0 164 176 54 234 213 108
33 2 0 94 176 108 164 213 162
34 2 0 164 176 108 234 213 162
35 2 0 94 176 162 164 213 216
36 2 0 164 176 162 234 213 216
37 4 0 184 0 0 270 84 45
38 4 0 184 84 0 270 168 45
39 4 0 184 0 45 270 84 90
40 4 0 184 84 45 270 168 90
41 4 0 184 0 90 270 84 135
42 4 0 184 84 90 270 168 135
43 4 0 184 0 135 270 84 180
44 4 0 184 84 135 270 168 180
45 3 0 184 0 180 257 78 220
46 3 0 184 78 180 257 156 220
47 5 0 234 168 0 280 231 69
48 8 0 234 168 69 295 220 140
49 3 0 234 168 140 312 208 213
50 0 0 270 0 0 315 81 34
51 0 0 315 0 0 360 81 34
52 0 0 360 0 0 405 81 34
53 0 0 405 0 0 450 81 34
54 0 0 450 0 0 495 81 34
55 0 0 495 0 0 540 81 34
56 0 0 540 0 0 585 81 34
57 0 0 270 81 0 315 162 34
58 0 0 315 81 0 360 162 34
59 0 0 360 81 0 405 162 34
60 0 0 405 81 0 450 162 34
61 0 0 450 81 0 495 162 34
62 0 0 495 81 0 540 162 34
63 0 0 540 81 0 585 162 34
64 3 0 270 0 34 310 78 107
65 3 0 270 78 34 310 156 107
66 3 0 270 0 107 310 78 180
67 3 0 270 78 107 310 156 180
68 4 0 310 0 34 396 84 79
69 4 0 310 84 34 396 168 79
70 4 0 310 0 79 396 84 124
71 4 0 310 84 79 396 168 124
72 4 0 310 0 124 396 84 169
73 4 0 310 84 124 396 168 169
74 4 0 310 0 169 396 84 214
75 4 0 310 84 169 396 168 214
76 0 0 257 0 180 302 81 214
77 0 0 257 81 180 302 162 214
78 7 0 396 0 34 446 94 122
79 7 0 396 94 34 446 188 122
80 7 0 396 0 122 446 94 210
81 7 0 396 94 122 446 188 210
82 8 0 312 168 0 383 229 52
83 8 0 312 168 52 383 229 104
84 8 0 312 168 104 383 229 156
85 8 0 312 168 156 383 229 208
86 8 0 446 0 34 507 71 86
87 8 0 446 0 86 507 71 138
88 8 0 446 0 138 507 71 190
89 4 0 383 188 0 467 233 86
90 4 0 383 188 86 467 233 172
91 0 0 383 188 172 464 233 206
92 5 0 446 71 34 492 140 97
93 0 0 446 140 34 527 174 79
94 0 0 446 140 79 527 174 124
95 6 0 446 71 97 511 121 148
96 6 0 446 71 148 511 121 199
97 5 0 446 121 124 515 167 187
98 6 0 467 174 0 532 224 51
99 9 0 467 174 51 539 230 118
100 9 0 467 174 118 539 230 185
101 9 0 507 0 34 579 67 90
102 9 0 507 0 90 579 67 146
103 9 0 507 0 146 579 67 202
104 5 0 511 67 34 580 113 97
105 5 0 511 67 97 580 113 160
106 8 0 515 67 160 576 138 212
107 5 0 539 162 0 585 225 69
108 5 0 539 162 69 585 225 138
109 5 0 539 162 138 585 225 207
