Utilizacion 76.842645 VolCajasEmpacado 77.064049 Duracion[s] 60.033000 Iteraciones 1692
0 4 0 0 0 0 85 33 26
1 4 0 0 33 0 85 66 26
2 4 0 0 66 0 85 99 26
3 4 0 0 99 0 85 132 26
4 4 0 0 132 0 85 165 26
5 4 0 0 165 0 85 198 26
6 4 0 0 198 0 85 231 26
7 3 0 0 0 26 65 57 112
8 3 0 0 57 26 65 114 112
9 3 0 0 114 26 65 171 112
10 3 0 0 171 26 65 228 112
11 0 0 0 0 112 27 33 151
12 0 0 0 33 112 27 66 151
13 0 0 0 66 112 27 99 151
14 0 0 0 99 112 27 132 151
15 0 0 0 132 112 27 165 151
16 0 0 0 165 112 27 198 151
17 0 0 0 198 112 27 231 151
18 1 0 0 0 151 37 61 183
19 1 0 0 0 183 37 61 215
20 4 0 0 61 151 26 146 184
21 4 0 0 61 184 26 146 217
22 0 0 0 146 151 27 185 184
23 1 0 0 146 184 37 207 216
24 1 0 27 61 112 59 98 173
25 1 0 26 61 173 58 122 210
26 4 0 37 122 112 63 207 145
27 4 0 37 122 145 63 207 178
28 2 0 85 0 0 179 101 42
29 2 0 85 101 0 179 202 42
30 2 0 85 0 42 179 101 84
31 2 0 85 101 42 179 202 84
32 2 0 85 0 84 179 101 126
33 2 0 85 101 84 179 202 126
34 2 0 85 0 126 179 101 168
35 2 0 85 101 126 179 202 168
36 6 1 37 122 178 64 155 217
37 6 1 37 155 178 64 188 217
38 6 1 37 188 178 64 221 217
39 7 1 59 0 168 120 32 205
40 7 1 120 0 168 181 32 205
41 7 1 59 32 168 120 64 205
42 7 1 120 32 168 181 64 205
43 7 1 59 64 168 120 96 205
44 7 1 120 64 168 181 96 205
45 5 1 59 96 168 144 122 201
46 5 1 64 122 168 149 148 201
47 5 1 64 148 168 149 174 201
48 5 1 64 174 168 149 200 201
49 5 1 85 202 0 170 228 33
50 9 1 179 96 0 265 161 57
51 9 1 179 161 0 265 226 57
52 9 1 179 96 57 265 161 114
53 9 1 179 161 57 265 226 114
54 9 1 179 96 114 265 161 171
55 9 1 179 161 114 265 226 171
56 8 1 149 96 171 250 190 213
57 8 1 181 0 0 282 94 42
58 8 1 181 0 42 282 94 84
59 8 1 181 0 84 282 94 126
60 8 1 181 0 126 282 94 168
61 8 1 181 0 168 282 94 210
62 10 2 149 190 171 210 227 203
63 10 2 210 190 171 271 227 203
64 13 2 250 94 171 277 127 210
65 13 2 250 127 171 277 160 210
66 13 2 265 160 0 304 187 33
67 13 2 265 160 33 298 187 72
68 13 2 265 160 72 298 187 111
69 13 2 265 160 111 298 187 150
70 13 2 265 160 150 298 187 189
71 14 2 271 187 0 356 213 33
72 10 2 271 187 33 332 219 70
73 10 2 271 187 70 332 219 107
74 10 2 271 187 107 332 219 144
75 10 2 271 187 144 332 219 181
76 10 2 271 187 181 332 219 218
77 11 2 277 94 0 363 159 57
78 11 2 363 94 0 449 159 57
79 11 2 449 94 0 535 159 57
80 10 2 277 94 57 338 126 94
81 10 2 277 126 57 338 158 94
82 14 2 277 94 94 362 127 120
83 14 2 277 127 94 362 160 120
84 14 2 277 94 120 362 127 146
85 14 2 277 127 120 362 160 146
86 11 2 277 94 146 363 159 203
87 11 2 282 0 0 339 86 65
88 12 2 282 0 65 383 94 107
89 12 2 282 0 107 383 94 149
90 12 2 282 0 149 383 94 191
91 14 2 282 0 191 367 33 217
92 12 2 363 94 57 464 188 99
93 12 2 464 94 57 565 188 99
94 12 2 363 94 99 464 188 141
95 12 2 464 94 99 565 188 141
96 12 2 363 94 141 464 188 183
97 16 3 282 33 191 315 72 218
98 16 3 315 33 191 348 72 218
99 16 3 348 33 191 381 72 218
100 16 3 332 188 33 365 227 60
101 16 3 332 188 60 371 215 93
102 16 3 332 188 93 371 215 126
103 15 3 332 159 183 417 185 216
104 17 3 332 188 126 364 225 187
105 17 3 332 185 187 393 222 219
106 17 3 363 94 183 424 126 220
107 17 3 424 94 183 485 126 220
108 17 3 363 126 183 424 158 220
109 17 3 424 126 183 485 158 220
110 18 3 383 0 0 484 94 42
111 18 3 484 0 0 585 94 42
112 18 3 383 0 42 484 94 84
113 18 3 484 0 42 585 94 84
114 18 3 383 0 84 484 94 126
115 18 3 484 0 84 585 94 126
116 18 3 383 0 126 484 94 168
117 18 3 484 0 126 585 94 168
118 18 3 383 0 168 484 94 210
119 18 3 484 0 168 585 94 210
120 15 3 417 158 183 502 191 209
121 17 3 393 191 0 425 228 61
122 15 3 425 191 0 510 224 26
123 15 3 425 191 26 510 224 52
124 15 3 425 191 52 510 224 78
125 15 3 425 191 78 510 224 104
126 15 3 425 191 104 510 224 130
127 15 3 425 191 130 510 224 156
128 15 3 425 191 156 510 224 182
129 15 3 425 191 182 510 224 208
130 15 3 485 94 141 570 127 167
131 15 3 485 94 167 570 127 193
132 19 3 510 127 141 567 213 206
