Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 45.142000 Iteraciones 2616
0 5 0 0 0 0 95 81 78
1 5 0 0 0 78 95 81 156
2 5 0 0 0 156 95 81 234
3 4 0 0 81 0 60 163 83
4 4 0 60 81 0 120 163 83
5 0 0 0 81 83 56 151 154
6 0 0 56 81 83 112 151 154
7 0 0 0 81 154 56 151 225
8 0 0 56 81 154 112 151 225
9 0 0 0 163 0 70 219 71
10 0 0 0 163 71 56 233 142
11 0 0 0 163 142 56 233 213
12 3 0 70 163 0 150 223 35
13 0 0 70 163 35 126 233 106
14 3 0 56 151 106 136 211 141
15 7 0 56 151 141 176 231 239
16 6 0 120 0 0 232 140 37
17 6 0 120 0 37 232 140 74
18 6 0 120 0 74 232 140 111
19 6 0 120 0 111 232 140 148
20 2 0 112 0 148 249 126 214
21 1 0 249 0 0 391 154 129
22 11 1 176 126 148 207 153 179
23 12 1 176 154 0 256 214 37
24 12 1 176 154 37 256 214 74
25 12 1 176 154 74 256 214 111
26 12 1 176 154 111 256 214 148
27 12 1 176 154 148 256 214 185
28 12 1 176 154 185 256 214 222
29 11 1 176 126 179 207 153 210
30 8 1 249 0 129 361 70 200
31 8 1 249 70 129 361 140 200
32 13 1 249 0 200 319 56 237
33 13 1 249 56 200 305 126 237
34 10 1 256 154 0 379 236 118
35 10 1 256 154 118 379 236 236
36 10 1 379 154 0 502 236 118
37 10 1 379 154 118 502 236 236
38 8 1 391 0 0 503 70 71
39 8 1 391 70 0 503 140 71
40 8 1 391 0 71 503 70 142
41 8 1 391 70 71 503 140 142
42 8 1 391 0 142 503 70 213
43 8 1 391 70 142 503 140 213
44 9 1 503 0 0 613 114 195
45 9 1 503 114 0 613 228 195
46 22 2 502 140 195 582 200 213
47 22 2 502 140 213 582 200 231
48 23 2 502 200 195 591 215 239
49 23 2 502 215 195 591 230 239
50 23 2 503 0 195 518 89 239
51 23 2 503 89 195 592 104 239
52 23 2 503 104 195 592 119 239
53 23 2 503 119 195 592 134 239
54 20 2 518 0 195 630 70 232
55 23 2 518 70 195 607 85 239
56 23 2 591 134 195 606 223 239
57 18 2 613 70 0 723 176 114
58 18 2 613 70 114 723 176 228
59 23 2 592 85 228 681 129 243
60 23 2 606 129 228 650 218 243
61 23 2 613 218 0 657 233 89
62 23 2 630 0 0 719 44 15
63 20 2 630 0 15 667 70 127
64 23 2 650 129 228 739 173 243
65 23 2 630 0 127 674 15 216
66 23 2 630 15 127 674 30 216
67 20 2 630 30 127 700 67 239
68 23 2 674 0 15 763 15 59
69 23 2 674 15 15 763 30 59
70 20 2 650 176 0 762 213 70
71 20 2 762 176 0 874 213 70
72 20 2 874 176 0 986 213 70
73 20 2 986 176 0 1098 213 70
74 20 2 1098 176 0 1210 213 70
75 21 2 657 176 70 737 236 141
76 21 2 657 176 141 737 236 212
77 23 2 650 176 212 739 220 227
78 23 2 613 220 89 657 235 178
79 23 2 700 44 0 789 59 44
80 23 2 700 0 59 789 15 103
81 23 2 700 15 59 789 30 103
82 23 2 674 0 103 763 15 147
83 23 2 674 15 103 763 30 147
84 23 2 700 0 147 789 15 191
85 23 2 674 0 191 763 15 235
86 23 2 700 15 147 789 30 191
87 23 2 674 15 191 763 30 235
88 23 2 700 30 228 744 119 243
89 14 2 739 119 70 921 235 237
90 14 2 921 119 70 1103 235 237
91 23 2 744 30 44 833 74 59
92 23 2 744 74 0 833 89 44
93 23 2 744 89 0 833 104 44
94 23 2 744 104 0 833 119 44
95 19 2 744 30 59 864 110 130
96 19 2 744 30 130 864 110 201
97 23 2 744 30 201 788 119 216
98 23 2 763 0 216 807 89 231
99 23 2 788 89 201 877 104 245
100 23 2 807 0 201 851 89 216
101 23 2 851 0 0 895 15 89
102 23 2 851 15 0 940 30 44
103 23 2 851 0 201 866 89 245
104 19 2 877 30 0 997 110 71
105 19 2 877 30 71 997 110 142
106 19 2 877 30 142 997 110 213
107 18 2 997 0 0 1107 114 106
108 18 2 997 0 106 1107 114 212
109 19 2 1107 0 0 1227 80 71
110 19 2 1107 80 0 1227 160 71
111 19 2 1107 0 71 1227 80 142
112 19 2 1107 80 71 1227 160 142
113 19 2 1103 114 142 1223 194 213
114 15 2 1107 0 142 1227 80 208
115 15 2 1223 160 0 1343 240 66
116 15 2 1223 160 66 1343 240 132
117 15 2 1223 160 132 1343 240 198
118 16 2 1227 0 0 1341 110 58
119 18 2 1227 0 58 1333 114 168
120 16 2 1227 0 168 1337 114 226
