Utilizacion 75.348921 VolCajasEmpacado 75.631291 Duracion[s] 60.011000 Iteraciones 2416
0 2 0 0 0 0 23 116 39
1 2 0 0 116 0 23 232 39
2 2 0 0 0 39 23 116 78
3 2 0 0 116 39 23 232 78
4 0 0 0 0 78 46 51 122
5 0 0 0 0 122 46 51 166
6 0 0 0 0 166 46 51 210
7 0 0 0 51 78 46 102 122
8 0 0 0 51 122 46 102 166
9 0 0 0 51 166 46 102 210
10 2 0 0 102 78 39 218 101
11 1 0 0 102 101 47 197 193
12 1 0 46 0 0 138 95 47
13 1 0 138 0 0 230 95 47
14 3 1 0 102 193 39 218 216
15 3 1 39 197 0 155 220 39
16 3 1 39 197 39 155 220 78
17 5 1 46 0 47 138 95 94
18 5 1 138 0 47 230 95 94
19 5 1 46 0 94 138 95 141
20 5 1 138 0 94 230 95 141
21 5 1 46 0 141 138 95 188
22 5 1 138 0 141 230 95 188
23 4 1 47 95 0 98 141 44
24 4 1 47 95 44 98 141 88
25 4 1 47 95 88 98 141 132
26 4 1 47 95 132 98 141 176
27 4 1 47 95 176 98 141 220
28 8 2 39 197 78 155 220 117
29 8 2 39 197 117 155 220 156
30 8 2 39 197 156 155 220 195
31 8 2 46 0 188 162 39 211
32 8 2 46 39 188 162 78 211
33 8 2 162 0 188 201 116 211
34 7 2 47 141 0 98 187 44
35 7 2 47 141 44 98 187 88
36 7 2 47 141 88 98 187 132
37 7 2 47 141 132 98 187 176
38 7 2 47 141 176 98 187 220
39 6 2 98 95 0 145 190 92
40 6 2 98 95 92 145 190 184
41 7 2 145 116 0 191 160 51
42 9 3 39 187 195 155 226 218
43 9 3 145 160 0 261 183 39
44 9 3 145 160 39 261 183 78
45 10 3 145 116 51 191 160 102
46 10 3 145 116 102 189 167 148
47 10 3 145 116 148 189 162 199
48 10 3 155 183 0 206 229 44
49 10 3 155 183 44 206 229 88
50 10 3 155 183 88 206 229 132
51 10 3 155 183 132 206 229 176
52 10 3 155 183 176 206 229 220
53 10 3 191 116 0 242 160 46
54 10 3 191 116 46 237 160 97
55 10 3 191 116 97 237 160 148
56 11 3 206 183 0 301 230 92
57 11 3 206 183 92 301 230 184
58 11 3 230 0 0 277 95 92
59 12 4 189 160 78 305 183 117
60 12 4 189 160 117 305 183 156
61 12 4 189 160 156 305 183 195
62 13 4 189 116 148 235 160 199
63 12 4 206 160 195 322 199 218
64 12 4 201 0 188 240 116 211
65 13 4 240 0 92 286 51 136
66 13 4 240 51 92 286 102 136
67 13 4 240 0 136 286 51 180
68 13 4 240 51 136 286 102 180
69 13 4 242 102 0 288 153 44
70 13 4 242 102 44 288 153 88
71 14 4 240 102 88 335 149 180
72 14 4 286 0 0 381 92 47
73 14 4 286 0 47 381 92 94
74 15 5 235 116 180 351 139 219
75 15 5 240 0 180 279 116 203
76 17 5 286 0 94 337 46 138
77 17 5 337 0 94 388 46 138
78 17 5 286 46 94 337 92 138
79 17 5 337 46 94 388 92 138
80 16 5 286 0 138 381 92 185
81 17 5 322 149 0 368 200 44
82 17 5 322 149 44 368 200 88
83 17 5 322 149 88 368 200 132
84 17 5 322 149 132 368 200 176
85 17 5 322 149 176 368 200 220
86 16 5 351 92 0 446 139 92
87 16 5 351 92 92 446 139 184
88 16 5 368 139 0 463 231 47
89 16 5 368 139 47 463 231 94
90 16 5 368 139 94 463 231 141
91 18 6 279 0 185 318 116 208
92 18 6 318 0 185 357 116 208
93 18 6 357 0 185 396 116 208
94 18 6 368 139 141 484 162 180
95 18 6 368 139 180 484 162 219
96 18 6 368 162 141 484 185 180
97 18 6 368 162 180 484 185 219
98 19 6 368 185 141 414 229 192
99 19 6 396 0 0 442 51 44
100 19 6 396 0 44 442 51 88
101 19 6 396 0 88 442 51 132
102 19 6 396 0 132 442 51 176
103 19 6 396 0 176 442 51 220
104 19 6 414 185 141 465 231 185
105 20 6 442 0 0 537 92 47
106 20 6 442 0 47 537 92 94
107 20 6 442 0 94 537 92 141
108 20 6 442 0 141 537 92 188
109 21 7 396 51 188 512 90 211
110 21 7 442 0 188 558 39 211
111 22 7 446 92 0 492 136 51
112 22 7 446 92 51 492 136 102
113 22 7 446 92 102 492 136 153
114 22 7 446 92 153 492 136 204
115 23 7 465 185 0 560 232 92
116 23 7 465 185 92 560 232 184
117 21 7 465 185 184 581 224 207
118 23 7 484 136 0 579 183 92
119 23 7 484 136 92 579 183 184
120 23 7 537 39 0 584 134 92
121 21 7 558 0 92 581 116 131
122 21 7 558 0 131 581 116 170
123 21 7 558 0 170 581 116 209
