Utilizacion 66.364175 VolCajasEmpacado 87.399438 Duracion[s] 10.227000 Iteraciones 46
0 2 0 0 0 0 85 86 75
1 2 0 0 0 75 85 86 150
2 2 0 0 0 150 85 86 225
3 12 0 0 0 225 10 31 228
4 12 0 0 31 225 10 62 228
5 12 0 0 62 225 10 93 228
6 12 0 0 0 228 10 31 231
7 12 0 0 31 228 10 62 231
8 12 0 0 62 228 10 93 231
9 12 0 0 0 231 10 31 234
10 12 0 0 31 231 10 62 234
11 12 0 0 62 231 10 93 234
12 12 0 0 0 234 10 31 237
13 12 0 0 31 234 10 62 237
14 12 0 0 62 234 10 93 237
15 12 0 0 0 237 10 31 240
16 12 0 0 31 237 10 62 240
17 12 0 0 62 237 10 93 240
18 12 0 0 0 240 10 31 243
19 12 0 0 31 240 10 62 243
20 12 0 0 62 240 10 93 243
21 11 0 10 0 225 20 20 228
22 11 0 10 20 225 20 40 228
23 11 0 10 40 225 20 60 228
24 11 0 10 60 225 20 80 228
25 0 0 0 93 0 40 135 38
26 0 0 0 135 0 40 177 38
27 0 0 0 177 0 40 219 38
28 11 0 10 0 228 30 10 231
29 11 0 10 0 231 30 10 234
30 11 0 10 0 234 30 10 237
31 11 0 10 0 237 30 10 240
32 11 0 10 0 240 30 10 243
33 11 0 0 219 0 10 239 3
34 11 0 10 219 0 20 239 3
35 11 0 20 219 0 30 239 3
36 11 0 30 219 0 40 239 3
37 11 0 40 219 0 50 239 3
38 11 0 50 219 0 60 239 3
39 11 0 60 219 0 70 239 3
40 11 0 70 219 0 80 239 3
41 11 0 80 219 0 90 239 3
42 11 0 90 219 0 100 239 3
43 11 0 100 219 0 110 239 3
44 11 0 110 219 0 120 239 3
45 11 0 120 219 0 130 239 3
46 11 0 130 219 0 140 239 3
47 11 0 140 219 0 150 239 3
48 11 0 150 219 0 160 239 3
49 11 0 160 219 0 170 239 3
50 11 0 170 219 0 180 239 3
51 11 0 180 219 0 190 239 3
52 11 0 190 219 0 200 239 3
53 11 0 200 219 0 210 239 3
54 1 0 0 93 38 80 213 151
55 12 0 0 219 3 31 229 6
56 12 0 0 229 3 31 239 6
57 8 0 0 93 151 34 130 181
58 8 0 0 93 181 34 130 211
59 8 0 0 93 211 34 130 241
60 8 0 0 130 151 37 164 181
61 8 0 37 130 151 74 164 181
62 8 0 0 130 181 37 164 211
63 8 0 37 130 181 74 164 211
64 8 0 0 130 211 37 164 241
65 8 0 37 130 211 74 164 241
66 2 0 0 164 151 85 239 237
67 0 0 34 86 151 76 126 189
68 6 0 34 86 189 75 129 225
69 2 0 80 86 0 165 161 86
70 2 0 80 86 86 165 161 172
71 8 0 74 129 172 111 163 202
72 0 0 76 86 172 116 128 210
73 0 0 85 128 202 125 170 240
74 2 0 85 0 0 170 86 75
75 2 0 170 0 0 255 86 75
76 2 0 85 0 75 170 86 150
77 2 0 170 0 75 255 86 150
78 2 0 85 0 150 170 86 225
79 2 0 170 0 150 255 86 225
80 0 0 85 170 0 125 212 38
81 4 0 85 170 38 145 231 92
82 4 0 85 170 92 145 231 146
83 4 0 85 170 146 145 231 200
84 0 0 85 170 200 125 212 238
85 0 0 116 86 172 156 128 210
86 6 0 125 128 172 168 169 208
87 0 0 125 169 200 165 211 238
88 7 0 168 86 0 281 212 144
89 4 0 165 169 144 225 230 198
90 4 0 168 86 144 228 147 198
91 3 0 225 147 144 331 239 245
92 4 0 228 86 144 289 146 198
93 4 0 255 0 0 316 60 54
94 4 0 255 0 54 316 60 108
95 4 0 255 0 108 316 60 162
96 4 0 255 0 162 316 60 216
97 7 0 316 0 0 429 126 144
98 3 0 316 0 144 422 92 245
99 7 0 331 126 0 457 239 144
100 7 0 429 0 0 542 126 144
101 5 0 457 126 0 564 224 147
102 9 0 564 0 0 700 138 197
103 10 0 700 0 0 849 154 148
104 18 1 0 93 241 40 106 245
105 18 1 0 106 241 40 119 245
106 13 1 0 119 241 25 129 244
107 13 1 0 129 241 25 139 244
108 13 1 25 119 241 35 144 244
109 13 1 35 119 241 45 144 244
110 13 1 40 92 225 50 117 228
111 13 1 50 92 225 60 117 228
112 13 1 40 92 228 50 117 231
113 13 1 50 92 228 60 117 231
114 13 1 40 92 231 50 117 234
115 13 1 50 92 231 60 117 234
116 13 1 40 92 234 50 117 237
117 13 1 50 92 234 60 117 237
118 13 1 40 92 237 50 117 240
119 13 1 50 92 237 60 117 240
120 13 1 40 92 240 50 117 243
121 13 1 50 92 240 60 117 243
122 13 1 45 117 225 70 127 228
123 13 1 45 117 228 70 127 231
124 13 1 45 117 231 70 127 234
125 13 1 45 117 234 70 127 237
126 13 1 45 117 237 70 127 240
127 13 1 45 117 240 70 127 243
128 19 1 45 127 241 80 139 244
129 13 1 60 92 225 85 102 228
130 13 1 60 92 228 85 102 231
131 13 1 60 92 231 85 102 234
132 13 1 60 92 234 85 102 237
133 13 1 60 92 237 85 102 240
134 13 1 60 92 240 85 102 243
135 13 1 60 102 225 85 112 228
136 13 1 60 102 228 85 112 231
137 13 1 60 102 231 85 112 234
138 13 1 60 102 234 85 112 237
139 13 1 60 102 237 85 112 240
140 13 1 60 102 240 85 112 243
141 19 1 80 112 240 92 147 243
142 19 1 92 112 240 104 147 243
143 19 1 104 112 240 116 147 243
144 19 1 116 112 240 128 147 243
145 18 1 128 92 210 168 105 214
146 18 1 128 105 210 168 118 214
147 18 1 128 118 210 168 131 214
148 18 1 128 92 214 168 105 218
149 18 1 128 105 214 168 118 218
150 18 1 128 118 214 168 131 218
151 18 1 128 92 218 168 105 222
152 18 1 128 105 218 168 118 222
153 18 1 128 118 218 168 131 222
154 18 1 128 92 222 168 105 226
155 18 1 128 105 222 168 118 226
156 18 1 128 118 222 168 131 226
157 18 1 128 92 226 168 105 230
158 18 1 128 105 226 168 118 230
159 18 1 128 118 226 168 131 230
160 18 1 128 92 230 168 105 234
161 18 1 128 105 230 168 118 234
162 18 1 128 118 230 168 131 234
163 18 1 128 92 234 168 105 238
164 18 1 128 105 234 168 118 238
165 18 1 128 118 234 168 131 238
166 18 1 128 92 238 168 105 242
167 18 1 128 105 238 168 118 242
168 18 1 128 118 238 168 131 242
169 19 1 128 92 242 163 104 245
170 18 1 128 131 208 168 144 212
171 18 1 128 131 212 168 144 216
172 18 1 128 131 216 168 144 220
173 18 1 128 131 220 168 144 224
174 18 1 128 131 224 168 144 228
175 18 1 128 131 228 168 144 232
176 18 1 128 131 232 168 144 236
177 18 1 128 131 236 168 144 240
178 18 1 128 131 240 168 144 244
179 13 1 128 104 242 153 114 245
180 13 1 128 114 242 153 124 245
181 13 1 153 104 242 178 114 245
182 13 1 153 114 242 178 124 245
183 19 1 168 92 198 203 104 201
184 19 1 168 92 201 203 104 204
185 19 1 168 92 204 203 104 207
186 19 1 168 92 207 203 104 210
187 13 1 168 92 210 193 102 213
188 13 1 168 92 213 193 102 216
189 18 1 168 124 198 208 137 202
190 18 1 168 124 202 208 137 206
191 18 1 168 124 206 208 137 210
192 18 1 168 124 210 208 137 214
193 18 1 168 124 214 208 137 218
194 14 1 700 0 148 806 101 240
195 14 1 700 101 148 806 202 240
196 17 1 806 0 148 861 55 197
197 17 1 806 55 148 861 110 197
198 17 1 806 110 148 861 165 197
199 17 1 564 154 0 619 209 49
200 17 1 564 154 49 619 209 98
201 17 1 564 154 98 619 209 147
202 17 1 619 154 0 674 209 49
203 17 1 619 154 49 674 209 98
204 17 1 619 154 98 674 209 147
205 17 1 806 165 0 861 220 49
206 15 1 861 0 0 962 197 116
207 15 1 861 0 116 962 197 232
208 16 1 962 0 0 1133 180 163
209 28 2 962 0 163 1012 20 167
210 28 2 962 20 163 1012 40 167
211 28 2 962 40 163 1012 60 167
212 28 2 962 0 167 1012 20 171
213 28 2 962 20 167 1012 40 171
214 28 2 962 40 167 1012 60 171
215 28 2 962 0 171 1012 20 175
216 28 2 962 20 171 1012 40 175
217 28 2 962 40 171 1012 60 175
218 28 2 962 0 175 1012 20 179
219 28 2 962 20 175 1012 40 179
220 28 2 962 40 175 1012 60 179
221 28 2 962 0 179 1012 20 183
222 28 2 962 20 179 1012 40 183
223 28 2 962 40 179 1012 60 183
224 28 2 962 0 183 1012 20 187
225 28 2 962 20 183 1012 40 187
226 28 2 962 40 183 1012 60 187
227 28 2 564 220 0 614 240 4
228 28 2 614 220 0 664 240 4
229 27 2 806 197 49 843 237 82
230 27 2 806 197 82 843 237 115
231 24 2 962 180 0 1012 229 44
232 25 2 962 180 44 1007 226 85
233 24 2 962 0 187 1012 49 231
234 23 2 962 60 163 1039 127 237
235 23 2 962 127 163 1039 194 237
236 25 2 962 194 85 1008 239 126
237 25 2 962 194 126 1007 240 167
238 25 2 1012 0 163 1057 46 204
239 25 2 1012 0 204 1057 46 245
240 23 2 1039 46 163 1116 113 237
241 23 2 1039 113 163 1116 180 237
242 25 2 1057 0 163 1103 45 204
243 25 2 1103 0 163 1149 45 204
244 25 2 1057 0 204 1103 45 245
245 25 2 1103 0 204 1149 45 245
246 25 2 1012 194 0 1057 240 41
247 24 2 1057 180 0 1106 230 44
248 24 2 1057 180 44 1106 230 88
249 24 2 1057 180 88 1106 230 132
250 24 2 1057 180 132 1106 230 176
251 24 2 1057 180 176 1106 230 220
252 24 2 1106 180 0 1156 229 44
253 23 2 1133 45 0 1207 122 67
254 23 2 1133 45 67 1207 122 134
255 26 2 1133 45 134 1241 163 234
256 21 2 1156 163 0 1224 232 61
257 21 2 1224 163 0 1292 232 61
258 21 2 1133 163 61 1201 232 122
259 21 2 1133 163 122 1201 232 183
260 21 2 1133 163 183 1201 232 244
261 20 2 1201 163 61 1275 240 128
262 20 2 1201 163 128 1275 240 195
263 20 2 1241 0 0 1318 74 67
264 20 2 1241 74 0 1315 151 67
265 20 2 1241 74 67 1315 151 134
266 20 2 1241 74 134 1315 151 201
267 20 2 1241 0 67 1318 74 134
268 21 2 1241 0 134 1310 68 195
