Utilizacion 70.315241 VolCajasEmpacado 59.651675 Duracion[s] 5.502000 Iteraciones 88
0 4 0 0 0 0 77 79 69
1 4 0 0 79 0 77 158 69
2 4 0 0 158 0 77 237 69
3 4 0 0 0 69 77 79 138
4 4 0 0 79 69 77 158 138
5 4 0 0 158 69 77 237 138
6 4 0 0 0 138 77 79 207
7 4 0 0 79 138 77 158 207
8 4 0 0 158 138 77 237 207
9 0 0 0 0 207 65 20 210
10 0 0 0 0 210 65 20 213
11 0 0 0 0 213 65 20 216
12 0 0 0 0 216 65 20 219
13 0 0 0 0 219 65 20 222
14 0 0 0 0 222 65 20 225
15 0 0 0 0 225 65 20 228
16 0 0 0 0 228 65 20 231
17 0 0 0 0 231 65 20 234
18 0 0 0 0 234 65 20 237
19 0 0 0 20 207 20 85 210
20 0 0 20 20 207 40 85 210
21 0 0 40 20 207 60 85 210
22 0 0 60 20 207 80 85 210
23 1 0 0 85 207 20 135 227
24 1 0 0 135 207 20 185 227
25 1 0 0 185 207 20 235 227
26 0 0 0 0 237 65 20 240
27 0 0 0 0 240 65 20 243
28 0 0 0 20 210 65 40 213
29 0 0 0 40 210 65 60 213
30 0 0 0 60 210 65 80 213
31 0 0 0 20 213 20 85 216
32 1 0 0 20 216 20 70 236
33 1 0 20 20 213 70 40 233
34 1 0 20 85 207 40 135 227
35 1 0 20 40 213 70 60 233
36 1 0 20 60 213 70 80 233
37 1 0 20 135 207 40 185 227
38 1 0 40 135 207 60 185 227
39 1 0 60 135 207 80 185 227
40 1 0 20 185 207 40 235 227
41 1 0 40 185 207 60 235 227
42 1 0 60 185 207 80 235 227
43 1 0 70 0 210 90 50 230
44 1 0 70 50 210 90 100 230
45 1 0 40 85 207 60 135 227
46 1 0 77 100 0 127 120 20
47 1 0 80 100 20 130 120 40
48 1 0 77 100 40 127 120 60
49 1 0 80 100 60 130 120 80
50 1 0 77 100 80 127 120 100
51 4 0 80 120 0 159 197 69
52 4 0 80 120 69 159 197 138
53 4 0 80 120 138 159 197 207
54 1 0 80 100 207 100 150 227
55 1 0 80 150 207 100 200 227
56 1 0 80 200 0 130 220 20
57 1 0 80 220 0 130 240 20
58 1 0 90 0 0 140 20 20
59 1 0 90 20 0 140 40 20
60 1 0 90 40 0 140 60 20
61 1 0 90 60 0 140 80 20
62 1 0 90 80 0 140 100 20
63 2 0 90 0 20 145 58 69
64 3 0 90 0 69 164 77 136
65 3 0 90 0 136 164 77 203
66 1 0 90 0 203 110 50 223
67 1 0 100 0 223 120 50 243
68 1 0 90 50 203 110 100 223
69 1 0 110 50 203 130 100 223
70 1 0 130 50 203 150 100 223
71 1 0 150 50 203 170 100 223
72 1 0 90 50 223 140 70 243
73 1 0 90 70 223 140 90 243
74 1 0 100 197 20 150 217 40
75 1 0 80 200 40 130 220 60
76 1 0 100 197 60 150 217 80
77 1 0 100 90 223 150 110 243
78 1 0 80 200 80 130 220 100
79 1 0 100 110 207 120 160 227
80 1 0 100 197 100 150 217 120
81 1 0 80 200 120 130 220 140
82 1 0 100 197 140 150 217 160
83 1 0 80 200 160 130 220 180
84 1 0 100 160 207 120 210 227
85 1 0 120 160 207 140 210 227
86 1 0 140 160 207 160 210 227
87 1 0 80 210 180 130 230 200
88 1 0 120 110 207 140 160 227
89 1 0 140 110 207 160 160 227
90 1 0 120 0 203 170 20 223
91 1 0 120 20 203 170 40 223
92 1 0 130 217 0 180 237 20
93 1 0 150 210 20 200 230 40
94 1 0 130 217 40 180 237 60
95 1 0 150 210 60 200 230 80
96 1 0 130 217 80 180 237 100
97 1 0 150 210 100 200 230 120
98 1 0 130 217 120 180 237 140
99 1 0 150 210 140 200 230 160
100 2 0 160 100 0 218 155 49
