Utilizacion 89.063139 VolCajasEmpacado 90.858531 Duracion[s] 60.045000 Iteraciones 2579
0 2 0 0 0 0 50 110 75
1 2 0 50 0 0 100 110 75
2 2 0 100 0 0 150 110 75
3 2 0 150 0 0 200 110 75
4 2 0 200 0 0 250 110 75
5 2 0 250 0 0 300 110 75
6 2 0 300 0 0 350 110 75
7 2 0 350 0 0 400 110 75
8 2 0 400 0 0 450 110 75
9 2 0 450 0 0 500 110 75
10 2 0 500 0 0 550 110 75
11 2 0 0 110 0 50 220 75
12 2 0 50 110 0 100 220 75
13 2 0 100 110 0 150 220 75
14 2 0 150 110 0 200 220 75
15 2 0 200 110 0 250 220 75
16 2 0 250 110 0 300 220 75
17 2 0 300 110 0 350 220 75
18 2 0 350 110 0 400 220 75
19 2 0 400 110 0 450 220 75
20 2 0 450 110 0 500 220 75
21 2 0 500 110 0 550 220 75
22 4 0 0 0 75 78 80 146
23 4 0 78 0 75 156 80 146
24 4 0 156 0 75 234 80 146
25 4 0 234 0 75 312 80 146
26 4 0 312 0 75 390 80 146
27 4 0 0 80 75 78 160 146
28 4 0 78 80 75 156 160 146
29 4 0 156 80 75 234 160 146
30 4 0 234 80 75 312 160 146
31 4 0 312 80 75 390 160 146
32 4 0 0 0 146 78 80 217
33 4 0 78 0 146 156 80 217
34 4 0 156 0 146 234 80 217
35 4 0 234 0 146 312 80 217
36 4 0 312 0 146 390 80 217
37 4 0 0 80 146 78 160 217
38 4 0 78 80 146 156 160 217
39 4 0 156 80 146 234 160 217
40 4 0 234 80 146 312 160 217
41 4 0 312 80 146 390 160 217
42 0 0 0 160 75 103 192 135
43 0 0 0 192 75 103 224 135
44 4 0 0 160 135 78 231 215
45 1 0 103 160 75 203 200 147
46 1 0 103 160 147 203 200 219
47 0 0 103 200 75 206 232 135
48 1 0 203 160 75 303 200 147
49 1 0 303 160 75 403 200 147
50 1 0 403 160 75 503 200 147
51 1 0 203 160 147 303 200 219
52 1 0 303 160 147 403 200 219
53 1 0 403 160 147 503 200 219
54 0 0 206 200 75 309 232 135
55 0 0 309 200 75 412 232 135
56 0 0 412 200 75 515 232 135
57 0 0 206 200 135 309 232 195
58 0 0 309 200 135 412 232 195
59 0 0 412 200 135 515 232 195
60 0 0 78 200 135 181 232 195
61 3 0 390 0 75 500 55 135
62 3 0 390 55 75 500 110 135
63 3 0 390 0 135 500 55 195
64 3 0 390 55 135 500 110 195
65 1 0 390 110 75 490 150 147
66 1 0 390 110 147 490 150 219
67 3 0 500 0 75 555 110 135
68 3 0 500 0 135 555 110 195
69 0 0 515 110 75 575 213 107
70 0 0 515 110 107 575 213 139
71 0 0 515 110 139 575 213 171
72 0 0 515 110 171 575 213 203
73 0 0 555 0 0 587 103 60
74 0 0 555 0 60 587 103 120
75 0 0 555 0 120 587 103 180
