Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 60.046000 Iteraciones 1273
0 4 0 0 0 0 95 82 92
1 5 0 0 0 92 33 37 132
2 5 0 0 37 92 33 74 132
3 5 0 0 0 132 33 37 172
4 5 0 0 0 172 33 37 212
5 9 0 0 82 0 168 237 195
6 9 0 168 82 0 336 237 195
7 9 0 336 82 0 504 237 195
8 9 0 504 82 0 672 237 195
9 9 0 672 82 0 840 237 195
10 8 0 0 82 195 44 131 245
11 7 0 33 0 92 94 54 152
12 7 0 33 0 152 94 54 212
13 0 0 95 0 0 162 77 74
14 0 0 95 0 74 162 77 148
15 0 0 95 0 148 162 77 222
16 6 0 162 0 0 239 74 67
17 0 0 162 0 67 239 67 141
18 0 0 162 0 141 239 67 215
19 0 0 239 0 0 306 77 74
20 7 0 239 0 74 300 54 134
21 7 0 239 0 134 300 54 194
22 0 0 306 0 0 373 77 74
23 7 0 306 0 74 360 61 134
24 6 0 373 0 0 450 74 67
25 0 0 373 0 67 450 67 141
26 4 0 450 0 0 542 82 95
27 4 0 450 0 95 542 82 190
28 4 0 542 0 0 637 82 92
29 4 0 542 0 92 637 82 184
30 4 0 637 0 0 732 82 92
31 4 0 732 0 0 827 82 92
32 1 0 840 0 0 969 116 100
33 1 0 840 116 0 969 232 100
34 1 0 840 0 100 969 116 200
35 1 0 840 116 100 940 232 229
36 1 0 969 0 0 1085 129 100
37 2 0 969 129 0 1087 229 108
38 1 0 969 129 108 1085 229 237
39 1 0 969 0 100 1085 100 229
40 1 0 1085 0 0 1185 129 116
41 1 0 1085 0 116 1185 116 245
42 1 0 1087 129 0 1216 229 116
43 1 0 1216 129 0 1345 229 116
44 1 0 1087 129 116 1216 229 232
45 1 0 1185 0 0 1301 129 100
46 1 0 1185 0 100 1301 100 229
47 1 0 1216 129 116 1345 229 232
