Utilizacion 71.680427 VolCajasEmpacado 72.455184 Duracion[s] 60.026000 Iteraciones 1665
0 5 0 0 0 0 47 95 92
1 5 0 0 95 0 47 190 92
2 5 0 0 0 92 47 95 184
3 5 0 0 95 92 47 190 184
4 11 0 0 190 0 51 227 32
5 0 0 0 0 184 39 116 207
6 0 0 0 116 184 39 232 207
7 3 0 47 0 0 150 89 73
8 3 0 47 89 0 150 178 73
9 14 0 47 0 73 79 112 103
10 14 0 47 0 103 79 112 133
11 14 0 47 0 133 79 112 163
12 13 0 47 0 163 77 106 201
13 4 0 47 112 73 102 185 127
14 8 0 47 112 127 85 229 171
15 15 0 39 190 171 74 219 220
16 6 0 47 106 171 93 157 215
17 13 0 79 0 73 109 106 111
18 10 0 79 0 111 119 100 143
19 2 0 79 0 143 154 80 218
20 2 0 102 106 73 177 186 148
21 13 0 85 157 148 191 187 186
22 1 0 74 157 186 136 205 208
23 0 0 85 205 0 201 228 39
24 4 0 93 80 148 147 153 203
25 2 0 154 0 0 229 80 75
26 7 0 154 0 75 270 98 115
27 12 0 154 0 115 244 94 145
28 9 0 154 0 145 265 88 177
29 9 0 154 0 177 265 88 209
30 25 1 136 153 186 242 191 216
31 23 1 136 191 39 168 228 90
32 23 1 136 191 90 168 228 141
33 16 1 136 191 141 185 226 170
34 29 1 147 88 148 195 150 170
35 20 1 147 88 170 191 139 216
36 27 1 195 98 0 304 127 42
37 27 1 304 98 0 413 127 42
38 21 1 195 98 42 312 136 86
39 21 1 195 98 86 312 136 130
40 21 1 195 98 130 312 136 174
41 21 1 195 98 174 312 136 218
42 22 1 201 191 0 301 231 32
43 22 1 201 191 32 301 231 64
44 22 1 185 191 64 285 223 104
45 22 1 185 191 104 285 223 144
46 26 1 185 191 144 297 221 176
47 26 1 136 191 176 248 221 208
48 18 1 242 136 0 315 191 54
49 20 1 242 136 54 286 187 100
50 20 1 242 136 100 286 187 146
51 20 1 242 136 146 286 187 192
52 28 1 242 136 192 329 189 218
53 17 1 270 0 0 345 75 80
54 28 1 270 0 80 323 87 106
55 24 1 270 0 106 360 94 136
56 24 1 265 0 136 355 94 166
57 19 1 265 0 166 357 95 213
58 26 1 301 191 0 413 223 30
59 28 1 329 127 0 416 180 26
60 40 2 248 189 176 297 218 211
61 39 2 301 191 30 410 220 72
62 39 2 301 191 72 410 220 114
63 30 2 297 189 114 354 224 149
64 30 2 297 189 149 354 224 184
65 30 2 297 189 184 354 224 219
66 40 2 312 95 42 361 130 71
67 40 2 361 95 42 410 130 71
68 38 2 312 95 71 418 133 101
69 38 2 312 95 101 418 133 131
70 43 2 312 95 131 412 135 163
71 32 2 329 135 26 402 189 81
72 32 2 329 135 81 402 189 136
73 34 2 329 95 163 375 139 214
74 37 2 354 139 136 444 233 166
75 37 2 354 139 166 444 233 196
76 42 2 354 139 196 446 204 219
77 41 2 360 0 0 447 53 26
78 33 2 360 0 26 452 95 73
79 33 2 360 0 73 452 95 120
80 33 2 360 0 120 452 95 167
81 33 2 360 0 167 452 95 214
82 35 2 446 95 0 544 211 40
83 35 2 446 95 40 544 211 80
84 36 2 446 95 80 534 206 112
85 31 2 446 95 112 535 168 215
86 57 3 446 168 112 538 233 135
87 55 3 444 204 135 553 233 177
88 55 3 444 204 177 553 233 219
89 51 3 446 168 135 503 203 170
90 52 3 446 168 170 497 200 207
91 48 3 452 0 0 499 95 92
92 48 3 452 0 92 499 95 184
93 59 3 452 0 184 500 62 206
94 46 3 500 0 0 573 89 103
95 46 3 500 0 103 573 89 206
96 60 3 544 89 0 576 189 40
97 60 3 544 89 40 576 189 80
98 54 3 553 89 80 583 195 118
99 54 3 553 89 118 583 195 156
100 54 3 553 89 156 583 195 194
101 59 3 535 89 194 583 151 216
