Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 55.088000 Iteraciones 7228
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 60 54 209
4 2 0 0 54 148 69 122 209
5 2 0 69 54 148 138 122 209
6 2 0 138 54 148 207 122 209
7 2 0 207 54 148 276 122 209
8 2 0 276 54 148 345 122 209
9 2 0 345 54 148 414 122 209
10 2 0 414 54 148 483 122 209
11 2 0 0 149 0 68 218 61
12 1 0 0 122 148 61 176 208
13 1 0 0 176 61 61 236 115
14 1 0 0 176 115 61 236 169
15 3 0 68 149 0 191 235 122
16 4 0 191 149 0 286 239 136
17 4 0 286 149 0 381 239 136
18 4 0 381 149 0 476 239 136
19 6 1 0 122 208 41 165 244
20 14 1 0 176 169 46 221 210
21 13 1 60 0 148 109 50 192
22 13 1 109 0 148 158 50 192
23 13 1 158 0 148 207 50 192
24 13 1 207 0 148 256 50 192
25 14 1 60 0 192 106 45 233
26 6 1 61 122 148 104 163 184
27 6 1 61 122 184 104 163 220
28 14 1 104 122 148 149 163 194
29 14 1 104 122 194 145 167 240
30 6 1 106 0 192 147 43 228
31 6 1 145 43 209 186 86 245
32 6 1 145 86 209 186 129 245
33 6 1 147 0 192 190 41 228
34 6 1 190 0 192 233 41 228
35 6 1 233 0 192 276 41 228
36 11 1 149 149 136 235 234 211
37 6 1 235 122 148 276 165 184
38 6 1 235 122 184 276 165 220
39 6 1 276 0 148 319 41 184
40 12 1 476 122 0 553 196 67
41 9 1 476 122 67 574 229 214
42 9 1 483 0 0 581 107 147
43 12 1 483 0 147 550 74 224
44 8 1 574 107 0 690 223 162
45 9 1 581 0 0 688 98 147
46 10 1 688 0 0 888 96 178
47 10 1 888 0 0 1088 96 178
48 10 1 1088 0 0 1288 96 178
49 12 1 550 0 147 617 74 224
50 12 1 574 74 162 651 141 236
51 12 1 574 141 162 651 208 236
52 12 1 617 0 147 684 74 224
53 10 1 690 96 0 890 192 178
54 7 1 890 96 0 1026 234 197
55 8 1 1026 96 0 1142 212 162
56 11 1 1026 96 162 1111 182 237
57 10 1 1142 96 0 1342 192 178
