Utilizacion 72.373397 VolCajasEmpacado 74.072877 Duracion[s] 60.003000 Iteraciones 2334
0 6 0 0 0 0 57 104 58
1 7 0 0 104 0 65 200 58
2 1 0 0 200 0 58 226 37
3 5 0 0 0 58 54 108 136
4 5 0 0 0 136 54 108 214
5 8 0 0 108 58 73 184 167
6 4 0 0 108 167 72 181 216
7 2 0 57 0 0 91 95 61
8 3 0 54 0 61 112 86 97
9 8 0 54 0 97 130 73 206
10 9 0 73 95 0 142 166 22
11 0 0 73 95 22 162 212 45
12 10 1 0 184 58 58 210 95
13 10 1 0 184 95 58 210 132
14 14 1 0 184 132 106 233 205
15 13 1 73 95 45 181 173 99
16 13 1 73 95 99 181 173 153
17 12 1 73 73 153 131 177 210
18 15 1 106 177 45 201 211 106
19 11 1 130 0 0 239 73 76
20 11 1 130 0 76 239 73 152
21 11 1 181 73 0 254 149 109
22 21 2 130 0 152 236 73 201
23 19 2 106 177 106 204 233 173
24 16 2 106 177 173 164 203 210
25 16 2 106 203 173 164 229 210
26 18 2 131 73 153 189 177 210
27 16 2 164 177 173 222 214 199
28 17 2 189 73 109 247 169 174
29 23 2 189 73 174 275 131 210
30 20 2 222 169 0 330 223 78
31 22 2 222 169 78 294 218 151
32 24 2 275 0 0 392 89 23
33 27 3 222 169 151 320 225 218
34 26 3 239 0 23 345 73 72
35 29 3 239 0 72 315 73 181
36 25 3 236 0 181 322 58 217
37 29 3 275 89 0 351 162 109
38 28 3 275 73 109 333 130 213
39 35 4 189 131 174 247 157 211
40 37 4 275 130 109 361 166 167
41 35 4 247 131 167 305 168 193
42 33 4 320 130 167 393 202 216
43 32 4 345 0 23 412 56 121
44 34 4 322 0 121 417 34 182
45 34 4 322 34 121 417 68 182
46 30 4 392 68 0 496 126 57
47 36 4 393 126 0 510 215 23
48 36 4 393 126 23 510 215 46
49 31 4 393 126 46 502 202 119
50 43 5 322 0 182 417 61 216
51 42 5 351 68 57 437 104 115
52 44 5 393 68 119 482 185 142
53 44 5 393 68 142 482 185 165
54 38 5 333 68 115 390 126 219
55 45 5 393 68 165 464 137 187
56 45 5 393 68 187 464 137 209
57 41 5 393 137 165 501 215 219
58 39 5 417 0 0 475 65 96
59 40 5 417 0 96 473 67 194
60 39 5 475 0 0 571 65 58
61 38 5 475 0 58 579 57 116
62 39 5 473 0 116 569 65 174
63 46 6 417 0 194 475 37 220
64 47 6 475 0 174 561 58 210
65 50 6 496 65 0 561 123 96
66 48 6 482 65 96 554 114 169
67 51 6 510 123 0 583 232 76
68 49 6 502 123 76 575 229 125
69 56 7 464 67 169 535 136 191
70 52 7 501 136 125 535 231 186
71 57 7 535 114 125 584 220 198
