Utilizacion 80.628170 VolCajasEmpacado 81.970919 Duracion[s] 60.015000 Iteraciones 1172
0 11 0 0 0 0 116 56 25
1 11 0 0 56 0 116 112 25
2 11 0 0 112 0 116 168 25
3 11 0 0 168 0 116 224 25
4 3 0 0 0 25 114 85 78
5 10 0 0 0 78 113 78 106
6 10 0 0 0 106 113 78 134
7 10 0 0 0 134 113 78 162
8 10 0 0 0 162 113 78 190
9 10 0 0 0 190 113 78 218
10 1 0 0 85 25 53 156 45
11 1 0 0 156 25 53 227 45
12 1 0 0 85 45 53 156 65
13 1 0 0 156 45 53 227 65
14 1 0 0 85 65 53 156 85
15 1 0 0 156 65 53 227 85
16 6 0 0 78 85 85 127 144
17 6 0 0 127 85 85 176 144
18 6 0 0 176 85 85 225 144
19 6 0 0 78 144 85 127 203
20 6 0 0 127 144 85 176 203
21 6 0 0 176 144 85 225 203
22 5 0 85 85 25 136 135 90
23 5 0 85 85 90 136 135 155
24 5 0 85 85 155 136 135 220
25 0 0 85 135 25 106 206 60
26 0 0 85 135 60 106 206 95
27 0 0 85 135 95 106 206 130
28 7 0 85 135 130 120 210 199
29 9 0 116 0 0 148 64 33
30 9 0 116 0 33 148 64 66
31 9 0 116 0 66 148 64 99
32 9 0 116 0 99 148 64 132
33 9 0 116 0 132 148 64 165
34 9 0 116 0 165 148 64 198
35 8 0 120 135 0 240 167 35
36 8 0 120 167 0 240 199 35
37 8 0 120 199 0 240 231 35
38 4 0 120 135 35 228 188 97
39 4 0 120 135 97 228 188 159
40 4 0 120 135 159 228 197 212
41 7 0 120 197 35 195 232 104
42 7 0 120 197 104 195 232 173
43 8 0 120 197 173 240 232 205
44 2 0 136 64 0 230 134 64
45 2 0 136 64 64 230 134 128
46 2 0 136 64 128 230 134 192
47 11 0 136 64 192 252 120 217
48 11 0 148 0 0 264 56 25
49 11 0 264 0 0 380 56 25
50 11 0 380 0 0 496 56 25
51 3 0 148 0 25 262 53 110
52 3 0 148 0 110 262 53 195
53 11 0 148 0 195 264 56 220
54 3 0 264 0 25 378 53 110
55 3 0 264 0 110 378 53 195
56 4 0 240 120 0 348 173 62
57 3 0 228 134 62 342 187 147
58 22 1 228 134 147 299 155 182
59 22 1 228 155 147 299 176 182
60 22 1 228 176 147 299 197 182
61 21 1 264 0 195 380 56 220
62 22 1 228 134 182 299 155 217
63 22 1 228 155 182 299 176 217
64 22 1 228 176 182 299 197 217
65 16 1 380 0 25 465 49 84
66 16 1 380 0 84 465 49 143
67 16 1 380 0 143 465 49 202
68 18 1 240 197 0 360 232 32
69 18 1 240 197 32 360 232 64
70 18 1 240 197 64 360 232 96
71 18 1 240 197 96 360 232 128
72 18 1 240 197 128 360 232 160
73 18 1 240 197 160 360 232 192
74 12 1 252 56 0 346 120 70
75 12 1 252 56 70 346 120 140
76 12 1 252 56 140 346 120 210
77 17 1 299 120 147 368 195 182
78 17 1 299 120 182 368 195 217
79 19 1 465 0 25 498 64 57
80 19 1 465 0 57 498 64 89
81 19 1 465 0 89 498 64 121
82 19 1 465 0 121 498 64 153
83 19 1 465 0 153 498 64 185
84 19 1 465 0 185 498 64 217
85 14 1 346 56 0 454 118 53
86 19 1 346 56 53 410 89 85
87 19 1 346 56 85 410 89 117
88 12 1 346 56 117 440 120 187
89 21 1 346 56 187 462 112 212
90 17 1 360 195 0 435 230 69
91 14 1 368 120 0 476 182 53
92 14 1 476 120 0 584 182 53
93 14 1 368 120 53 476 182 106
94 14 1 476 120 53 584 182 106
95 14 1 368 120 106 476 182 159
96 14 1 476 120 106 584 182 159
97 14 1 368 120 159 476 182 212
98 14 1 476 120 159 584 182 212
99 15 1 368 182 69 418 233 134
100 15 1 368 182 134 418 233 199
101 15 1 435 182 0 485 233 65
102 16 1 435 182 65 520 231 124
103 16 1 435 182 124 520 231 183
104 13 1 462 64 0 576 117 85
105 13 1 462 64 85 576 117 170
106 21 1 462 64 170 578 120 195
107 21 1 462 64 195 578 120 220
108 12 1 498 0 0 568 64 94
109 15 1 498 0 94 548 51 159
110 15 1 498 0 159 563 50 210
111 15 1 520 182 0 570 233 65
112 15 1 520 182 65 570 233 130
113 15 1 520 182 130 570 233 195
