Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 35.055000 Iteraciones 4740
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 4 0 101 0 0 169 69 61
3 4 0 101 0 61 169 69 122
4 4 0 101 0 122 169 69 183
5 4 0 101 0 183 169 69 244
6 0 0 101 69 0 156 118 55
7 0 0 101 69 55 156 118 110
8 0 0 101 69 110 156 118 165
9 0 0 101 69 165 156 118 220
10 1 0 101 118 0 201 226 118
11 1 0 101 118 118 201 226 236
12 3 0 169 0 0 287 100 108
13 1 0 169 0 108 277 118 208
14 1 0 201 118 0 301 236 108
15 4 0 201 118 108 270 186 169
16 4 0 201 118 169 270 186 230
17 2 0 287 0 0 388 116 197
18 5 0 301 116 0 376 202 85
19 5 0 376 116 0 451 202 85
20 4 0 301 116 85 370 184 146
21 7 1 156 69 208 199 110 244
22 7 1 169 0 208 212 41 244
23 7 1 199 41 208 240 84 244
24 13 1 201 186 108 262 240 168
25 13 1 201 186 168 262 240 228
26 13 1 262 186 108 323 240 168
27 13 1 262 186 168 323 240 228
28 11 1 270 118 146 347 185 220
29 11 1 370 116 85 447 183 159
30 11 1 347 116 159 414 193 233
31 8 1 388 0 0 514 113 144
32 8 1 514 0 0 640 113 144
33 8 1 640 0 0 766 113 144
34 8 1 766 0 0 892 113 144
35 8 1 892 0 0 1018 113 144
36 8 1 1018 0 0 1144 113 144
37 8 1 1144 0 0 1270 113 144
38 12 1 388 0 144 449 60 198
39 13 1 388 60 144 449 114 204
40 12 1 414 114 159 474 175 213
41 9 1 449 0 144 555 101 236
42 12 1 451 175 0 511 236 54
43 12 1 451 175 54 511 236 108
44 12 1 447 175 108 507 236 162
45 12 1 447 175 162 507 236 216
46 10 1 555 0 144 629 77 211
47 10 1 629 0 144 703 77 211
48 10 1 703 0 144 777 77 211
49 10 1 777 0 144 851 77 211
50 10 1 851 0 144 925 77 211
51 10 1 925 0 144 999 77 211
52 10 1 999 0 144 1073 77 211
53 10 1 1073 0 144 1147 77 211
54 6 1 511 113 0 648 239 161
55 6 1 648 113 0 785 239 161
56 6 1 785 113 0 922 239 161
57 6 1 922 113 0 1059 239 161
58 6 1 1059 113 0 1196 239 161
59 6 1 1196 113 0 1333 239 161
