Utilizacion 71.484868 VolCajasEmpacado 72.915382 Duracion[s] 60.009000 Iteraciones 3010
0 2 0 0 0 0 117 44 38
1 2 0 0 44 0 117 88 38
2 1 0 0 0 38 51 32 75
3 3 0 0 88 0 51 134 44
4 3 0 51 88 0 102 134 44
5 3 0 102 88 0 153 134 44
6 3 0 153 88 0 204 134 44
7 4 0 0 0 75 95 47 167
8 5 0 0 134 0 103 223 73
9 6 0 0 0 167 62 48 189
10 0 0 0 0 189 106 38 219
11 13 1 0 48 38 51 85 70
12 10 1 0 85 44 95 132 136
13 8 1 0 48 136 103 137 209
14 11 1 0 137 73 51 183 117
15 11 1 0 183 73 51 229 117
16 8 1 0 137 117 73 226 220
17 9 1 73 137 73 127 192 146
18 9 1 73 137 146 127 192 219
19 14 1 103 192 0 219 231 23
20 7 1 103 192 23 209 230 53
21 8 1 117 0 0 220 73 89
22 15 1 103 73 44 165 121 66
23 12 1 106 0 89 204 116 129
24 22 2 73 192 73 124 229 105
25 22 2 73 192 105 124 229 137
26 18 2 103 38 129 219 136 169
27 20 2 103 38 169 165 86 191
28 20 2 103 86 169 165 134 191
29 21 2 103 38 191 219 77 214
30 19 2 106 0 129 212 38 159
31 19 2 106 0 159 212 38 189
32 16 2 127 136 0 171 187 46
33 16 2 127 136 46 178 180 92
34 16 2 127 136 92 178 180 138
35 17 2 219 73 0 322 162 73
36 24 3 103 77 191 219 116 214
37 25 3 73 192 137 105 229 188
38 25 3 73 192 188 124 229 220
39 25 3 124 192 53 156 229 104
40 27 3 127 136 138 173 180 189
41 27 3 127 180 104 171 231 150
42 27 3 127 180 150 171 231 196
43 27 3 171 180 53 217 224 104
44 23 3 171 180 104 233 228 126
45 28 3 171 180 126 266 227 218
46 26 3 178 136 73 295 180 111
47 24 3 178 136 111 294 175 134
48 28 3 219 73 73 314 120 165
49 29 3 220 0 0 323 73 89
50 29 3 220 0 89 323 73 178
51 36 4 106 0 189 212 38 219
52 35 4 173 116 169 205 153 220
53 37 4 178 153 134 294 176 173
54 36 4 212 0 178 318 38 208
55 35 4 219 38 178 256 89 210
56 33 4 219 89 165 263 140 211
57 30 4 256 38 178 318 86 200
58 36 4 205 140 173 311 170 211
59 33 4 263 86 165 307 137 211
60 30 4 266 180 0 328 228 22
61 33 4 266 180 22 317 226 66
62 32 4 266 180 66 361 227 158
63 31 4 266 176 158 339 231 212
64 34 4 322 73 0 438 171 40
65 41 5 322 73 40 373 117 86
66 41 5 373 73 40 424 117 86
67 43 5 314 86 86 351 137 118
68 43 5 314 86 118 351 137 150
69 44 5 322 137 40 438 176 63
70 44 5 322 137 63 438 176 86
71 42 5 311 137 86 428 175 130
72 39 5 311 137 130 417 175 160
73 40 5 323 0 0 418 47 92
74 40 5 323 0 92 418 47 184
75 38 5 351 47 86 424 136 189
76 40 5 361 176 0 456 223 92
77 45 5 438 0 0 554 98 40
78 45 5 438 0 40 554 98 80
79 45 5 438 0 80 554 98 120
80 45 5 438 0 120 554 98 160
81 48 6 307 86 189 413 124 219
82 47 6 318 0 184 434 39 207
83 49 6 311 136 160 428 174 204
84 50 6 339 175 158 383 221 209
85 51 6 424 39 160 516 134 207
86 52 6 383 175 92 437 230 165
87 50 6 383 174 165 429 225 209
88 49 6 434 0 160 551 38 204
89 51 6 456 134 0 551 226 47
90 51 6 456 134 47 551 226 94
91 50 6 437 134 94 483 185 138
92 46 6 437 134 138 485 196 160
93 53 6 485 134 94 558 223 197
94 55 7 516 38 160 570 111 215
95 59 7 516 111 197 578 159 219
96 59 7 516 159 197 578 207 219
97 57 7 554 0 0 586 37 51
98 57 7 554 0 51 586 37 102
