Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 26.947000 Iteraciones 229
0 4 0 0 0 0 108 118 100
1 4 0 108 0 0 216 118 100
2 4 0 0 118 0 108 236 100
3 4 0 108 118 0 216 236 100
4 8 0 0 236 0 31 237 14
5 8 0 31 236 0 62 237 14
6 8 0 0 237 0 31 238 14
7 8 0 31 237 0 62 238 14
8 8 0 0 238 0 31 239 14
9 8 0 31 238 0 62 239 14
10 8 0 0 239 0 31 240 14
11 8 0 31 239 0 62 240 14
12 8 0 0 236 14 31 237 28
13 8 0 31 236 14 62 237 28
14 8 0 0 237 14 31 238 28
15 8 0 31 237 14 62 238 28
16 8 0 0 238 14 31 239 28
17 8 0 31 238 14 62 239 28
18 8 0 0 239 14 31 240 28
19 8 0 31 239 14 62 240 28
20 6 0 0 0 100 178 200 196
21 13 0 0 200 100 16 240 102
22 13 0 16 200 100 32 240 102
23 13 0 32 200 100 48 240 102
24 13 0 48 200 100 64 240 102
25 13 0 64 200 100 80 240 102
26 13 0 80 200 100 96 240 102
27 11 0 0 200 102 34 237 132
28 11 0 0 200 132 34 237 162
29 11 0 0 200 162 34 237 192
30 11 0 0 200 192 34 237 222
31 11 0 34 200 102 68 237 132
32 13 0 34 200 132 50 240 134
33 13 0 50 200 132 66 240 134
34 13 0 34 200 134 50 240 136
35 13 0 50 200 134 66 240 136
36 8 0 34 200 136 65 214 137
37 8 0 34 214 136 65 228 137
38 13 0 68 200 102 84 240 104
39 8 0 66 237 104 97 238 118
40 8 0 66 237 118 97 238 132
41 10 0 178 0 100 221 41 136
42 10 0 178 41 100 221 82 136
43 10 0 178 0 136 219 43 172
44 10 0 178 0 172 219 43 208
45 10 0 178 0 208 219 43 244
46 13 0 178 82 100 218 98 102
47 13 0 178 98 100 218 114 102
48 13 0 178 82 102 218 98 104
49 13 0 178 98 102 218 114 104
50 10 0 178 43 136 221 84 172
51 10 0 178 43 172 221 84 208
52 10 0 178 43 208 221 84 244
53 0 0 216 114 0 302 189 85
54 0 0 216 114 85 302 189 170
55 0 0 178 84 170 264 169 245
56 10 0 34 169 196 75 212 232
57 10 0 75 169 196 116 212 232
58 12 0 0 212 222 50 234 224
59 12 0 0 212 224 50 234 226
60 12 0 0 212 226 50 234 228
61 12 0 0 212 228 50 234 230
62 12 0 0 212 230 50 234 232
63 13 0 116 200 100 132 240 102
64 13 0 116 200 102 132 240 104
65 12 0 97 212 104 147 234 106
66 12 0 97 212 106 147 234 108
67 12 0 97 212 108 147 234 110
68 11 0 116 169 196 153 203 226
69 11 0 116 203 110 150 240 140
70 11 0 116 203 140 150 240 170
71 11 0 116 203 170 150 240 200
72 11 0 116 203 200 150 240 230
73 13 0 116 169 226 156 185 228
74 13 0 116 185 226 156 201 228
75 13 0 116 169 228 156 185 230
76 13 0 116 185 228 156 201 230
77 12 0 156 169 196 178 219 198
78 12 0 156 169 198 178 219 200
79 12 0 156 169 200 178 219 202
80 12 0 150 203 202 200 225 204
81 12 0 150 203 204 200 225 206
82 12 0 150 203 206 200 225 208
83 13 0 150 203 208 190 219 210
84 13 0 150 203 210 190 219 212
85 12 0 150 203 212 200 225 214
86 12 0 150 203 214 200 225 216
87 12 0 150 203 216 200 225 218
88 13 0 153 201 218 193 217 220
89 13 0 153 217 218 193 233 220
90 13 0 153 201 220 193 217 222
91 13 0 153 217 220 193 233 222
92 13 0 156 169 202 196 185 204
93 13 0 156 169 204 196 185 206
94 12 0 156 169 206 206 191 208
95 12 0 156 169 208 206 191 210
96 12 0 156 169 210 206 191 212
97 13 0 206 189 100 222 229 102
98 13 0 206 189 102 222 229 104
99 13 0 200 191 104 216 231 106
100 13 0 200 191 106 216 231 108
101 13 0 206 189 108 222 229 110
102 13 0 206 189 110 222 229 112
103 13 0 200 191 112 216 231 114
104 13 0 200 191 114 216 231 116
105 12 0 206 169 170 256 191 172
106 13 0 206 169 172 222 209 174
107 13 0 200 191 174 240 207 176
108 13 0 200 191 176 240 207 178
109 12 0 200 191 178 250 213 180
110 13 0 200 191 180 216 231 182
111 13 0 216 191 180 232 231 182
112 7 0 221 0 0 316 82 92
113 7 0 221 0 92 316 82 184
114 9 0 221 0 184 281 61 238
115 9 0 281 0 184 341 61 238
116 7 0 302 82 0 384 174 95
117 9 0 302 174 0 362 235 54
118 9 0 302 82 95 363 142 149
119 9 0 302 142 95 363 202 149
120 9 0 302 82 149 363 142 203
121 9 0 302 142 149 363 202 203
122 7 0 341 0 0 433 82 95
123 7 0 341 0 95 433 82 190
124 9 0 341 0 190 401 61 244
125 5 0 384 82 0 500 183 197
126 7 0 433 0 0 525 82 95
127 0 0 433 0 95 518 75 181
128 3 0 500 82 0 626 202 176
129 2 0 626 0 0 781 168 195
130 1 0 781 0 0 952 180 163
131 1 0 952 0 0 1123 180 163
132 16 1 362 202 0 402 239 33
133 16 1 362 202 33 402 239 66
134 16 1 362 202 66 402 239 99
135 16 1 362 202 99 402 239 132
136 16 1 362 202 132 402 239 165
137 16 1 402 202 0 442 239 33
