Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.007000 Iteraciones 3
0 5 0 0 0 0 180 163 171
1 0 0 0 0 171 37 30 205
2 0 0 0 30 171 37 60 205
3 0 0 0 60 171 37 90 205
4 0 0 0 90 171 37 120 205
5 0 0 0 120 171 37 150 205
6 0 0 0 150 171 37 180 205
7 0 0 0 180 171 37 210 205
8 0 0 0 210 171 37 240 205
9 3 0 0 163 0 69 231 61
10 0 0 0 0 205 34 30 242
11 2 0 0 163 61 49 218 116
12 2 0 0 163 116 49 218 171
13 1 0 0 30 205 41 73 241
14 1 0 0 73 205 41 116 241
15 1 0 0 116 205 41 159 241
16 1 0 0 159 205 41 202 241
17 0 0 0 202 205 30 239 239
18 1 0 41 0 171 84 41 207
19 1 0 84 0 171 127 41 207
20 1 0 41 41 171 84 82 207
21 1 0 84 41 171 127 82 207
22 1 0 41 82 171 84 123 207
23 1 0 84 82 171 127 123 207
24 1 0 41 123 171 84 164 207
25 1 0 84 123 171 127 164 207
26 1 0 41 164 171 84 205 207
27 1 0 84 164 171 127 205 207
28 1 0 41 0 207 84 41 243
29 1 0 84 0 207 127 41 243
30 1 0 41 41 207 84 82 243
31 1 0 84 41 207 127 82 243
32 1 0 41 82 207 84 123 243
33 1 0 84 82 207 127 123 243
34 1 0 41 123 207 84 164 243
35 1 0 84 123 207 127 164 243
36 1 0 41 164 207 84 205 243
37 1 0 84 164 207 127 205 243
38 2 0 49 163 61 98 218 116
39 2 0 49 163 116 98 218 171
40 2 0 69 163 0 118 218 55
41 2 0 118 163 0 167 218 55
42 1 0 98 163 55 141 204 91
43 1 0 127 0 171 168 43 207
44 1 0 127 43 171 168 86 207
45 1 0 127 0 207 168 43 243
46 1 0 127 43 207 168 86 243
47 3 0 127 86 171 195 155 232
48 3 0 195 86 171 263 155 232
49 3 0 263 86 171 331 155 232
50 3 0 331 86 171 399 155 232
51 3 0 399 86 171 467 155 232
52 3 0 467 86 171 535 155 232
53 3 0 535 86 171 603 155 232
54 3 0 603 86 171 671 155 232
55 3 0 671 86 171 739 155 232
56 3 0 127 155 171 195 224 232
57 3 0 195 155 171 263 224 232
58 3 0 263 155 171 331 224 232
59 3 0 331 155 171 399 224 232
60 3 0 399 155 171 467 224 232
61 3 0 467 155 171 535 224 232
62 3 0 535 155 171 603 224 232
63 3 0 603 155 171 671 224 232
64 3 0 671 155 171 739 224 232
65 3 0 98 163 91 167 231 152
66 1 0 168 0 171 211 41 207
67 5 0 180 0 0 351 180 163
68 5 0 351 0 0 522 180 163
69 5 0 522 0 0 693 180 163
70 5 0 693 0 0 864 180 163
71 4 0 864 0 0 980 116 162
72 4 0 864 116 0 980 232 162
73 6 1 211 0 163 297 85 238
74 6 1 297 0 163 382 86 238
75 6 1 382 0 163 467 86 238
76 6 1 467 0 163 553 85 238
77 6 1 553 0 163 639 85 238
78 6 1 639 0 163 725 85 238
79 6 1 725 0 163 811 85 238
80 6 1 811 0 163 897 85 238
81 7 1 980 0 0 1106 113 144
82 7 1 1106 0 0 1232 113 144
83 7 1 1232 0 0 1358 113 144
84 7 1 980 113 0 1106 226 144
85 7 1 1106 113 0 1232 226 144
86 7 1 1232 113 0 1358 226 144
