Utilizacion 87.643752 VolCajasEmpacado 89.602307 Duracion[s] 60.059000 Iteraciones 1584
0 6 0 0 0 0 107 70 73
1 6 0 0 70 0 107 140 73
2 6 0 0 140 0 107 210 73
3 6 0 0 0 73 107 70 146
4 6 0 0 70 73 107 140 146
5 6 0 0 140 73 107 210 146
6 6 0 0 0 146 107 70 219
7 6 0 0 70 146 107 140 219
8 6 0 0 140 146 107 210 219
9 3 0 107 0 0 187 73 54
10 3 0 107 73 0 187 146 54
11 3 0 107 146 0 187 219 54
12 3 0 107 0 54 187 73 108
13 3 0 107 73 54 187 146 108
14 3 0 107 146 54 187 219 108
15 3 0 107 0 108 187 73 162
16 3 0 107 73 108 187 146 162
17 3 0 107 146 108 187 219 162
18 3 0 107 0 162 187 73 216
19 3 0 107 73 162 187 146 216
20 3 0 107 146 162 187 219 216
21 0 0 187 0 0 283 83 24
22 0 0 187 83 0 283 166 24
23 4 0 187 0 24 242 84 82
24 4 0 187 84 24 242 168 82
25 4 0 187 0 82 242 84 140
26 4 0 187 84 82 242 168 140
27 4 0 187 0 140 242 84 198
28 4 0 187 84 140 242 168 198
29 4 0 187 168 0 271 226 55
30 4 0 187 168 55 271 226 110
31 4 0 187 168 110 271 226 165
32 4 0 187 168 165 271 226 220
33 7 0 242 0 24 321 84 98
34 7 0 242 84 24 321 168 98
35 7 0 242 0 98 321 84 172
36 7 0 242 84 98 321 168 172
37 0 0 242 0 172 338 83 196
38 0 0 242 0 196 338 83 220
39 0 0 242 83 172 338 166 196
40 0 0 242 83 196 338 166 220
41 5 0 271 168 0 339 232 109
42 5 0 339 168 0 407 232 109
43 5 0 407 168 0 475 232 109
44 5 0 271 168 109 339 232 218
45 5 0 339 168 109 407 232 218
46 5 0 407 168 109 475 232 218
47 2 0 338 0 0 405 74 37
48 2 0 405 0 0 472 74 37
49 2 0 472 0 0 539 74 37
50 7 0 338 74 0 417 148 84
51 7 0 338 0 37 417 74 121
52 7 0 417 0 37 496 74 121
53 7 0 496 0 37 575 74 121
54 7 0 338 0 121 417 74 205
55 7 0 417 0 121 496 74 205
56 7 0 496 0 121 575 74 205
57 7 0 338 74 84 417 148 168
58 1 0 338 74 168 410 107 209
59 1 0 338 107 168 410 140 209
60 7 0 417 74 0 501 153 74
61 0 0 417 74 74 513 157 98
62 0 0 417 74 98 513 157 122
63 0 0 417 74 122 513 157 146
64 0 0 417 74 146 513 157 170
65 0 0 417 74 170 513 157 194
66 0 0 417 74 194 513 157 218
67 1 0 475 157 0 508 229 41
68 1 0 475 157 41 508 229 82
69 1 0 475 157 82 508 229 123
70 1 0 475 157 123 508 229 164
71 1 0 475 157 164 508 229 205
72 1 0 508 157 0 580 190 41
73 1 0 508 190 0 580 223 41
74 1 0 508 157 41 580 190 82
75 1 0 508 190 41 580 223 82
76 7 0 508 157 82 587 231 166
77 2 0 508 157 166 575 231 203
78 7 0 513 74 0 587 153 84
79 7 0 513 74 84 587 153 168
80 2 0 513 74 168 580 148 205
