Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 1 0 0 0 0 140 114 106
1 1 0 0 114 0 140 228 106
2 1 0 0 0 106 140 114 212
3 1 0 0 114 106 140 228 212
4 13 0 0 0 212 28 27 215
5 13 0 28 0 212 56 27 215
6 13 0 56 0 212 84 27 215
7 13 0 84 0 212 112 27 215
8 13 0 112 0 212 140 27 215
9 5 0 0 27 212 115 126 213
10 5 0 0 126 212 115 225 213
11 5 0 0 27 213 115 126 214
12 5 0 0 126 213 115 225 214
13 13 0 0 0 215 28 27 218
14 13 0 0 0 218 28 27 221
15 13 0 0 0 221 28 27 224
16 8 0 0 27 214 92 106 215
17 8 0 0 106 214 92 185 215
18 8 0 0 27 215 92 106 216
19 8 0 0 106 215 92 185 216
20 8 0 0 27 216 92 106 217
21 8 0 0 106 216 92 185 217
22 8 0 0 27 217 92 106 218
23 8 0 0 106 217 92 185 218
24 6 0 0 27 218 88 115 238
25 12 0 0 115 218 56 171 232
26 0 0 140 0 0 180 51 51
27 0 0 140 51 0 180 102 51
28 0 0 140 102 0 180 153 51
29 0 0 140 153 0 180 204 51
30 12 0 140 0 51 154 56 107
31 3 0 180 0 0 320 112 133
32 10 0 180 112 0 260 172 37
33 10 0 180 172 0 260 232 37
34 2 0 180 0 133 320 112 170
35 7 0 180 112 37 260 232 238
36 2 0 180 0 170 320 112 207
37 6 0 180 0 207 268 88 227
38 9 0 260 112 0 340 172 71
39 9 0 260 172 0 340 232 71
40 11 0 260 112 71 316 182 142
41 6 0 320 0 0 408 88 20
42 6 0 320 0 20 408 88 40
43 4 0 340 88 0 452 228 193
44 7 0 408 0 0 528 80 201
45 14 1 340 88 193 420 200 227
46 14 1 408 0 201 520 80 235
47 15 1 452 80 0 564 160 147
48 15 1 452 160 0 564 240 147
49 15 1 528 0 0 640 80 147
50 15 1 564 80 0 644 192 147
51 16 2 340 88 227 420 148 245
52 16 2 452 80 147 512 160 165
53 16 2 452 160 147 512 240 165
54 16 2 452 80 165 512 160 183
55 16 2 452 160 165 512 240 183
56 16 2 452 80 183 512 160 201
57 18 2 644 0 0 784 114 53
58 18 2 644 114 0 784 228 53
59 17 2 644 0 53 784 112 225
60 17 2 644 112 53 784 224 225
