Utilizacion 73.472344 VolCajasEmpacado 73.862627 Duracion[s] 60.008000 Iteraciones 1589
0 9 0 0 0 0 38 90 73
1 9 0 0 0 73 38 90 146
2 9 0 0 0 146 38 90 219
3 2 0 0 90 0 80 153 104
4 2 0 0 153 0 80 216 104
5 3 0 0 90 104 78 150 218
6 3 0 0 150 104 78 210 218
7 0 0 38 0 0 69 35 59
8 0 0 38 35 0 69 70 59
9 11 0 38 0 59 74 39 119
10 11 0 38 39 59 74 78 119
11 8 0 38 0 119 76 81 193
12 1 0 38 0 193 84 82 214
13 0 0 80 82 0 115 141 31
14 0 0 80 82 31 115 141 62
15 7 0 80 82 62 125 183 139
16 7 0 80 82 139 125 183 216
17 12 0 80 183 0 135 228 35
18 12 0 80 183 35 135 228 70
19 12 0 80 183 70 135 228 105
20 6 0 78 183 105 155 230 176
21 8 0 84 0 0 165 74 38
22 8 0 165 0 0 246 74 38
23 8 0 246 0 0 327 74 38
24 10 0 84 0 38 200 36 93
25 10 0 84 36 38 200 72 93
26 13 0 84 0 93 137 74 126
27 13 0 84 0 126 137 74 159
28 4 0 84 0 159 159 62 216
29 5 0 125 74 0 177 136 68
30 29 1 78 183 176 146 231 207
31 14 1 125 136 0 170 171 55
32 14 1 170 136 0 215 171 55
33 14 1 215 136 0 260 171 55
34 25 1 125 136 55 241 172 110
35 25 1 125 136 110 241 172 165
36 19 1 159 0 93 227 52 155
37 19 1 159 0 155 227 52 217
38 24 1 125 74 68 215 112 141
39 24 1 125 74 141 215 112 214
40 21 1 125 112 165 172 176 214
41 21 1 172 112 165 219 176 214
42 20 1 155 176 0 232 223 71
43 23 1 155 176 71 236 214 145
44 28 1 155 176 145 229 229 178
45 26 1 146 176 178 258 230 214
46 29 1 215 52 38 283 83 86
47 18 1 215 52 86 279 106 157
48 27 1 215 52 157 319 99 191
49 30 1 215 52 191 297 98 212
50 22 1 227 0 38 328 45 115
51 17 1 258 171 0 336 231 114
52 18 1 260 106 0 331 170 54
53 18 1 331 106 0 402 170 54
54 16 1 260 106 54 340 169 158
55 15 1 328 0 0 418 74 66
56 39 2 219 99 165 252 173 218
57 39 2 252 99 158 305 173 191
58 36 2 227 0 115 291 49 162
59 37 2 227 0 162 343 36 217
60 31 2 258 173 114 339 211 188
61 40 2 258 173 188 326 221 219
62 35 2 319 45 66 396 92 137
63 35 2 319 45 137 396 92 208
64 31 2 343 0 66 424 38 140
65 41 2 343 0 140 444 45 217
66 38 2 340 92 54 374 196 101
67 37 2 339 196 0 455 232 55
68 41 2 340 92 101 385 193 178
69 35 2 402 74 0 479 145 47
70 33 2 402 74 47 482 178 110
71 33 2 402 74 110 482 178 173
72 41 2 385 178 55 486 223 132
73 32 2 444 0 0 534 74 66
74 34 2 444 0 66 558 60 144
75 55 3 252 98 191 334 144 212
76 48 3 334 92 178 408 173 216
77 49 3 339 193 132 455 229 187
78 54 3 339 173 187 407 221 218
79 53 3 407 173 187 481 226 220
80 46 3 408 45 173 457 109 220
81 46 3 408 109 173 472 158 220
82 56 3 444 0 144 534 38 217
83 52 3 457 38 144 561 72 191
84 43 3 482 74 0 556 164 66
85 51 3 534 0 144 579 35 199
86 44 3 486 164 0 566 227 104
87 47 3 482 72 66 583 149 111
88 44 3 482 72 111 586 135 191
89 42 3 486 149 104 546 227 218
90 48 3 546 149 104 584 230 178
