Utilizacion 69.046196 VolCajasEmpacado 69.798423 Duracion[s] 60.006000 Iteraciones 1271
0 6 0 0 0 0 56 89 45
1 6 0 56 0 0 112 89 45
2 6 0 112 0 0 168 89 45
3 6 0 168 0 0 224 89 45
4 8 0 0 89 0 35 143 25
5 8 0 0 143 0 35 197 25
6 5 0 0 0 45 80 75 89
7 5 0 0 0 89 80 75 133
8 5 0 0 0 133 80 75 177
9 2 0 0 0 177 33 73 216
10 2 0 33 0 177 66 73 216
11 1 0 0 197 0 94 228 32
12 4 0 0 89 25 44 187 78
13 3 0 0 187 32 102 229 109
14 0 0 0 75 78 64 172 106
15 7 0 0 75 106 59 129 168
16 11 1 0 75 168 56 164 213
17 13 1 0 164 109 98 217 153
18 13 1 0 164 153 98 217 197
19 10 1 64 89 0 118 151 59
20 10 1 118 89 0 172 151 59
21 16 1 64 75 59 137 108 98
22 16 1 64 75 98 137 108 137
23 16 1 64 75 137 137 108 176
24 16 1 64 75 176 137 108 215
25 19 1 64 108 59 99 162 84
26 19 1 99 108 59 134 162 84
27 9 1 64 108 84 98 161 121
28 9 1 56 129 121 93 163 174
29 9 1 56 108 174 90 161 211
30 15 1 98 108 84 137 181 122
31 15 1 98 108 122 137 181 160
32 12 1 80 0 45 124 75 125
33 12 1 124 0 45 168 75 125
34 17 1 80 0 125 174 32 156
35 16 1 93 108 160 166 147 193
36 14 1 80 32 125 182 74 202
37 18 1 137 151 0 234 215 28
38 28 2 90 108 193 125 162 218
39 20 2 80 0 156 130 29 198
40 20 2 130 0 156 180 29 198
41 30 2 98 162 160 151 199 194
42 28 2 98 162 194 133 216 219
43 23 2 182 0 45 226 75 125
44 23 2 182 0 125 226 75 205
45 27 2 133 199 28 227 231 59
46 27 2 133 199 59 227 231 90
47 30 2 133 199 90 186 233 127
48 30 2 186 199 90 239 233 127
49 30 2 133 199 127 186 233 164
50 26 2 133 199 164 206 232 203
51 25 2 151 151 28 253 193 105
52 22 2 151 147 105 207 192 194
53 22 2 207 147 105 263 192 194
54 21 2 172 89 0 234 143 59
55 21 2 172 89 59 234 143 118
56 21 2 172 89 118 234 143 177
57 26 2 137 75 177 210 108 216
58 29 2 226 0 0 323 64 28
59 24 2 226 0 28 324 53 72
60 29 2 226 0 72 323 64 100
61 39 3 166 108 177 216 137 219
62 39 3 216 75 177 245 125 219
63 36 3 206 192 127 243 226 180
64 37 3 206 192 180 279 225 219
65 31 3 226 0 100 264 73 139
66 31 3 226 0 139 264 73 178
67 31 3 226 0 178 264 73 217
68 37 3 245 73 0 318 112 33
69 37 3 318 73 0 391 112 33
70 32 3 264 0 100 323 62 154
71 32 3 264 0 154 323 62 208
72 36 3 245 73 33 282 126 67
73 36 3 245 73 67 282 126 101
74 36 3 245 73 101 282 126 135
75 33 3 263 126 0 338 170 80
76 33 3 263 126 80 338 170 160
77 33 3 279 170 0 354 214 80
78 33 3 279 170 80 354 214 160
79 38 3 282 64 33 376 95 65
80 34 3 282 64 65 380 117 109
81 35 3 282 62 109 384 104 186
82 47 4 133 137 194 168 191 219
83 47 4 168 137 194 222 172 219
84 45 4 263 73 186 305 123 215
85 45 4 263 123 160 305 173 189
86 43 4 279 173 160 377 217 213
87 48 4 305 62 186 342 115 220
88 48 4 305 115 160 339 168 197
89 43 4 324 0 0 422 53 44
90 44 4 324 0 44 397 33 83
91 44 4 323 0 83 396 39 116
92 41 4 323 0 116 412 56 161
93 41 4 323 0 161 412 56 206
94 41 4 339 117 0 428 162 56
95 42 4 339 117 56 419 161 131
96 40 4 339 115 131 401 169 190
97 46 4 377 169 0 474 233 28
98 46 4 377 169 28 474 233 56
99 46 4 377 169 56 474 233 84
100 46 4 377 169 84 474 233 112
101 46 4 377 169 112 474 233 140
102 55 5 339 115 190 389 157 219
103 49 5 342 56 186 379 109 220
104 57 5 377 169 140 412 223 165
105 57 5 377 169 165 402 223 200
106 50 5 391 56 0 447 101 89
107 50 5 447 56 0 503 101 89
108 50 5 503 56 0 559 101 89
109 55 5 384 56 89 434 85 131
110 55 5 384 85 89 434 114 131
111 55 5 384 56 131 434 85 173
112 55 5 384 85 131 434 114 173
113 55 5 384 56 173 426 106 202
114 52 5 422 0 0 520 53 44
115 53 5 428 114 0 467 152 73
116 51 5 419 114 73 499 158 148
117 54 5 401 114 148 474 153 181
118 54 5 401 114 181 474 153 214
119 51 5 412 158 140 492 233 184
120 56 5 402 153 184 499 217 212
121 51 5 499 101 0 579 176 44
122 50 5 499 101 44 544 157 133
123 66 6 499 176 0 541 226 29
124 66 6 499 176 29 541 226 58
125 58 6 499 157 58 534 211 83
126 63 6 499 157 83 537 230 122
127 64 6 499 157 122 572 196 155
128 64 6 499 157 155 572 196 188
129 59 6 520 0 0 565 56 89
130 62 6 412 0 44 514 42 121
131 61 6 412 0 121 510 53 165
132 61 6 412 0 165 510 53 209
133 62 6 434 53 89 536 95 166
134 65 6 434 53 166 528 85 197
135 60 6 499 95 133 574 139 213
136 65 6 499 139 188 530 233 220
